,time,value
991,25.9003005027771,622.0
992,25.92627763748169,622.0
993,25.952502489089966,622.0
994,25.97893214225769,622.0
995,26.004830598831177,622.0
996,26.030922412872314,622.0
997,26.056897401809692,622.0
998,26.08427882194519,622.0
999,26.11071753501892,622.0
1000,26.13627028465271,622.0
1001,26.162230014801025,622.0
1002,26.188281297683716,622.0
1003,26.21451234817505,622.0
1004,26.2421555519104,622.0
1005,26.26745295524597,622.0
1006,26.293344497680664,622.0
1007,26.26938819885254,622.0
1008,26.318526029586792,622.0
1009,26.34608006477356,622.0
1010,26.372081756591797,622.0
1011,26.398426055908203,622.0
1012,26.425480604171753,622.0
1013,26.450854778289795,622.0
1014,26.47689700126648,622.0
1015,26.503023624420166,622.0
1016,26.528952598571777,622.0
1017,26.55686926841736,622.0
1018,26.582313299179077,626.0
1019,26.608234882354736,630.0
1020,26.63565945625305,644.0
1021,26.663726329803467,659.0
1022,26.68837285041809,666.0
1023,26.714345693588257,673.0
1024,26.740506649017334,676.0
1025,26.76709222793579,676.0
1026,26.792898178100586,676.0
1027,26.8187358379364,676.0
1028,26.84485960006714,676.0
1029,26.87272882461548,676.0
1030,26.89860510826111,676.0
1031,26.924179553985596,676.0
1032,26.95051908493042,676.0
1033,26.976392030715942,676.0
1034,27.002298593521118,676.0
1035,27.028533697128296,676.0
1036,27.054498434066772,676.0
1037,27.080711603164673,676.0
1038,27.107168436050415,676.0
1039,27.132874488830566,676.0
1040,27.159135580062866,676.0
1041,27.185236930847168,676.0
1042,27.211409091949463,676.0
1043,27.237582445144653,676.0
1044,27.26350164413452,676.0
1045,27.290138483047485,676.0
1046,27.315847396850586,676.0
1047,27.34181308746338,676.0
1048,27.367977380752563,676.0
1049,27.393956661224365,676.0
1050,27.42037844657898,676.0
1051,27.446268320083618,676.0
1052,27.473592042922974,676.0
1053,27.499170303344727,676.0
1054,27.52538537979126,676.0
1055,27.551462411880493,676.0
1056,27.577316999435425,676.0
1057,27.603431701660156,676.0
1058,27.62968158721924,676.0
1059,27.655555725097656,676.0
1060,27.681644678115845,676.0
1061,27.708569526672363,676.0
1062,27.734203338623047,676.0
1063,27.76055884361267,676.0
1064,27.787877082824707,676.0
1065,27.8122980594635,676.0
1066,27.83875846862793,676.0
1067,27.868857383728027,676.0
1068,27.89085078239441,676.0
1069,27.917972564697266,676.0
1070,27.943950653076172,676.0
1071,27.969974756240845,676.0
1072,27.996138334274292,676.0
1073,28.022093057632446,676.0
1074,28.05004072189331,676.0
1075,28.076841831207275,676.0
1076,28.100045204162598,676.0
1077,28.125058889389038,676.0
1078,28.152267694473267,676.0
1079,28.178118228912354,676.0
1080,28.20448350906372,676.0
1081,28.23037028312683,676.0
1082,28.256382703781128,676.0
1083,28.282451629638672,676.0
1084,28.308395385742188,676.0
1085,28.334385633468628,676.0
1086,28.360646963119507,676.0
1087,28.386584043502808,676.0
1088,28.41459059715271,676.0
1089,28.439626693725586,676.0
1090,28.466938495635986,676.0
1091,28.49234652519226,676.0
1092,28.51840353012085,676.0
1093,28.544429540634155,676.0
1094,28.570383548736572,676.0
1095,28.598228693008423,676.0
1096,28.62335228919983,676.0
1097,28.64942717552185,676.0
1098,28.67603635787964,676.0
1099,28.70165705680847,676.0
1100,28.727733373641968,676.0
1101,28.753857135772705,676.0
1102,28.779773950576782,676.0
1103,28.805930852890015,676.0
1104,28.83187985420227,676.0
1105,28.858153343200684,676.0
1106,28.88231897354126,676.0
1107,28.909303903579712,676.0
1108,28.93530297279358,676.0
1109,28.96217656135559,676.0
1110,28.987709283828735,676.0
1111,29.014271020889282,676.0
1112,29.040260076522827,676.0
1113,29.070072650909424,676.0
1114,29.09443974494934,676.0
1115,29.12053108215332,676.0
1116,29.147704124450684,676.0
1117,29.173311233520508,676.0
1118,29.19920802116394,676.0
1119,29.225592613220215,676.0
1120,29.251468658447266,676.0
1121,29.277510404586792,676.0
1122,29.303699254989624,676.0
1123,29.329697132110596,676.0
1124,29.356576204299927,676.0
1125,29.382092475891113,676.0
1126,29.408090114593506,676.0
1127,29.434114456176758,676.0
1128,29.460044384002686,676.0
1129,29.48612666130066,676.0
1130,29.51233720779419,676.0
1131,29.538309574127197,672.0
1132,29.565770149230957,665.0
1133,29.592906951904297,655.0
1134,29.619738817214966,644.0
1135,29.644974946975708,638.0
1136,29.671297073364258,633.0
1137,29.69707727432251,633.0
1138,29.72327184677124,633.0
1139,29.749218702316284,633.0
1140,29.775238752365112,633.0
1141,29.8013596534729,633.0
1142,29.82737398147583,633.0
1143,29.853530645370483,633.0
1144,29.87969207763672,633.0
1145,29.907037019729614,633.0
1146,29.93268895149231,633.0
1147,29.960108280181885,633.0
1148,29.987119913101196,633.0
1149,30.014227628707886,633.0
1150,30.04434895515442,633.0
1151,30.065925359725952,633.0
1152,30.093345403671265,633.0
1153,30.119158267974854,633.0
1154,30.14519453048706,633.0
1155,30.171557664871216,633.0
1156,30.19735884666443,633.0
1157,30.22357201576233,633.0
1158,30.247632265090942,633.0
1159,30.275981903076172,633.0
1160,30.301384210586548,633.0
1161,30.327338695526123,633.0
1162,30.353395700454712,633.0
1163,30.385526418685913,633.0
1164,30.414113759994507,633.0
1165,30.437517881393433,633.0
1166,30.463473081588745,633.0
1167,30.489434480667114,633.0
1168,30.515599250793457,633.0
1169,30.541566848754883,633.0
1170,30.569180011749268,633.0
1171,30.594420671463013,633.0
1172,30.621957302093506,633.0
1173,30.645419359207153,633.0
1174,30.672425031661987,633.0
1175,30.698291301727295,633.0
1176,30.724660873413086,633.0
1177,30.75041627883911,633.0
1178,30.778235912322998,633.0
1179,30.80363154411316,633.0
1180,30.82947278022766,633.0
1181,30.855583667755127,633.0
1182,30.881468296051025,634.0
1183,30.90767765045166,637.0
1184,30.934027671813965,647.0
1185,30.963691234588623,658.0
1186,30.988633394241333,668.0
1187,31.01612615585327,680.0
1188,31.042203664779663,686.0
1189,31.067735195159912,686.0
1190,31.094629049301147,686.0
1191,31.120091915130615,686.0
1192,31.148014783859253,686.0
1193,31.17315697669983,686.0
1194,31.201148986816406,686.0
1195,31.226293087005615,686.0
1196,31.252188682556152,686.0
1197,31.278318881988525,686.0
1198,31.304306030273438,686.0
1199,31.33150362968445,686.0
1200,31.356978178024292,686.0
1201,31.382932901382446,686.0
1202,31.407212495803833,686.0
1203,31.43461036682129,686.0
1204,31.46249532699585,686.0
1205,31.48811388015747,686.0
1206,31.513472080230713,686.0
1207,31.539885759353638,686.0
1208,31.515775680541992,686.0
1209,31.56479525566101,686.0
1210,31.592074871063232,686.0
1211,31.617953062057495,686.0
1212,31.648027181625366,686.0
1213,31.671907901763916,686.0
1214,31.70026659965515,686.0
1215,31.725156784057617,686.0
1216,31.753113269805908,686.0
1217,31.779402256011963,686.0
1218,31.80544424057007,686.0
1219,31.831449508666992,686.0
1220,31.85739755630493,686.0
1221,31.883416175842285,686.0
1222,31.90956211090088,686.0
1223,31.93559432029724,686.0
1224,31.96351933479309,686.0
1225,31.988645315170288,686.0
1226,32.014737606048584,686.0
1227,32.04074263572693,686.0
1228,32.06821274757385,686.0
1229,32.09360194206238,686.0
1230,32.119576930999756,686.0
1231,32.14571404457092,686.0
1232,32.171639919281006,686.0
1233,32.197652101516724,686.0
1234,32.223981618881226,686.0
1235,32.24986505508423,686.0
1236,32.27687048912048,686.0
1237,32.30241012573242,686.0
1238,32.328471183776855,686.0
1239,32.35456466674805,686.0
1240,32.3804886341095,686.0
1241,32.40760612487793,686.0
1242,32.4330358505249,686.0
1243,32.45903444290161,686.0
1244,32.48516535758972,686.0
1245,32.511205434799194,686.0
1246,32.53770875930786,686.0
1247,32.56350374221802,686.0
1248,32.58947467803955,686.0
1249,32.61573004722595,686.0
1250,32.64185571670532,686.0
1251,32.66764998435974,686.0
1252,32.69384455680847,686.0
1253,32.71973919868469,686.0
1254,32.74581027030945,686.0
1255,32.77236342430115,686.0
1256,32.79805588722229,686.0
1257,32.82438373565674,686.0
1258,32.85035753250122,686.0
1259,32.876272678375244,686.0
1260,32.9027361869812,686.0
1261,32.9306161403656,686.0
1262,32.95567226409912,686.0
1263,32.98160982131958,686.0
1264,33.00894021987915,686.0
1265,33.03428840637207,686.0
1266,33.06201124191284,686.0
1267,33.08720803260803,686.0
1268,33.1138813495636,686.0
1269,33.13947653770447,686.0
1270,33.16568422317505,686.0
1271,33.19205665588379,686.0
1272,33.2178099155426,686.0
1273,33.244466066360474,686.0
1274,33.27014946937561,686.0
1275,33.29825043678284,686.0
1276,33.32326912879944,686.0
1277,33.34928560256958,686.0
1278,33.37537741661072,686.0
1279,33.40137958526611,686.0
1280,33.42935752868652,686.0
1281,33.45438528060913,686.0
1282,33.480857610702515,686.0
1283,33.506789445877075,686.0
1284,33.5327091217041,686.0
1285,33.558857917785645,686.0
1286,33.584872245788574,686.0
1287,33.610920906066895,686.0
1288,33.63740849494934,686.0
1289,33.662999629974365,686.0
1290,33.689393758773804,686.0
1291,33.71550154685974,686.0
1292,33.74136734008789,686.0
1293,33.767566442489624,686.0
1294,33.79354119300842,686.0
1295,33.820568799972534,686.0
1296,33.84609603881836,686.0
1297,33.87199568748474,686.0
1298,33.899354219436646,677.0
1299,33.9246940612793,669.0
1300,33.952662229537964,657.0
1301,33.9787073135376,649.0
1302,34.00418496131897,646.0
1303,34.030165910720825,644.0
1304,34.056310415267944,644.0
1305,34.08229112625122,644.0
1306,34.10832619667053,644.0
1307,34.134446144104004,644.0
1308,34.16184401512146,644.0
1309,34.187418699264526,644.0
1310,34.223305463790894,644.0
1311,34.244333028793335,644.0
1312,34.27073884010315,644.0
1313,34.29670071601868,644.0
1314,34.32265377044678,644.0
1315,34.34874176979065,644.0
1316,34.374733686447144,644.0
1317,34.400880336761475,644.0
1318,34.42749738693237,644.0
1319,34.455055236816406,644.0
1320,34.48015999794006,644.0
1321,34.50645661354065,644.0
1322,34.53233599662781,644.0
1323,34.55836200714111,644.0
1324,34.58542561531067,644.0
1325,34.61096262931824,644.0
1326,34.63901376724243,644.0
1327,34.66402339935303,644.0
1328,34.69114398956299,644.0
1329,34.71667146682739,644.0
1330,34.74267506599426,644.0
1331,34.770549058914185,644.0
1332,34.79570913314819,644.0
1333,34.82217884063721,644.0
1334,34.847906827926636,644.0
1335,34.87421202659607,644.0
1336,34.90011477470398,644.0
1337,34.927955627441406,644.0
1338,34.95306873321533,644.0
1339,34.979275703430176,644.0
1340,35.00519585609436,644.0
1341,35.031163454055786,644.0
1342,35.05815935134888,644.0
1343,35.08373713493347,644.0
1344,35.10999393463135,644.0
1345,35.13593816757202,644.0
1346,35.16340923309326,644.0
1347,35.188846588134766,644.0
1348,35.21517848968506,644.0
1349,35.24294638633728,648.0
1350,35.268102407455444,654.0
1351,35.29755878448486,667.0
1352,35.321797132492065,680.0
1353,35.34779357910156,687.0
1354,35.37410116195679,695.0
1355,35.399935483932495,698.0
1356,35.42593836784363,698.0
1357,35.45828056335449,698.0
1358,35.493120431900024,698.0
1359,35.51315975189209,698.0
1360,35.53946852684021,698.0
1361,35.56550669670105,698.0
1362,35.59166860580444,698.0
1363,35.617533445358276,698.0
1364,35.643624782562256,698.0
1365,35.669721603393555,698.0
1366,35.6975781917572,698.0
1367,35.72267270088196,698.0
1368,35.74862885475159,698.0
1369,35.77483510971069,698.0
1370,35.80122637748718,698.0
1371,35.827006816864014,698.0
1372,35.85314226150513,698.0
1373,35.87909913063049,698.0
1374,35.905109882354736,698.0
1375,35.931233167648315,698.0
1376,35.957226037979126,698.0
1377,35.98330760002136,698.0
1378,36.00933027267456,698.0
1379,36.03559327125549,698.0
1380,36.06164336204529,698.0
1381,36.087769746780396,698.0
1382,36.1135151386261,698.0
1383,36.14150643348694,698.0
1384,36.167837381362915,698.0
1385,36.19318509101868,698.0
1386,36.21918797492981,698.0
1387,36.24524402618408,698.0
1388,36.271289110183716,698.0
1389,36.297311305999756,698.0
1390,36.324840784072876,698.0
1391,36.35011005401611,698.0
1392,36.37616300582886,698.0
1393,36.40213680267334,698.0
1394,36.42831802368164,698.0
1395,36.45434594154358,698.0
1396,36.48197317123413,698.0
1397,36.50853633880615,698.0
1398,36.53398537635803,698.0
1399,36.5601532459259,698.0
1400,36.586039781570435,698.0
1401,36.61225962638855,698.0
1402,36.63994526863098,698.0
1403,36.66527581214905,698.0
1404,36.69523811340332,698.0
1405,36.725170612335205,698.0
1406,36.74832344055176,698.0
1407,36.77539682388306,698.0
1408,36.8011269569397,698.0
1409,36.777034282684326,698.0
1410,36.82738780975342,698.0
1411,36.85490679740906,698.0
1412,36.88032937049866,698.0
1413,36.907692670822144,698.0
1414,36.9329993724823,698.0
1415,36.958996534347534,698.0
1416,36.986695766448975,698.0
1417,37.01179313659668,698.0
1418,37.038063526153564,698.0
1419,37.06407690048218,698.0
1420,37.090086221694946,698.0
1421,37.1162109375,698.0
1422,37.14417552947998,698.0
1423,37.169365644454956,698.0
1424,37.195560455322266,698.0
1425,37.222769260406494,698.0
1426,37.24794554710388,698.0
1427,37.274420499801636,698.0
1428,37.30024766921997,698.0
1429,37.32632398605347,698.0
1430,37.352349281311035,698.0
1431,37.37837219238281,698.0
1432,37.4047532081604,698.0
1433,37.430917263031006,698.0
1434,37.45671224594116,698.0
1435,37.482836961746216,698.0
1436,37.5088369846344,698.0
1437,37.534916639328,698.0
1438,37.56110954284668,698.0
1439,37.58709478378296,698.0
1440,37.613966941833496,698.0
1441,37.63952279090881,698.0
1442,37.665724992752075,698.0
1443,37.691866636276245,698.0
1444,37.71775531768799,698.0
1445,37.74392032623291,698.0
1446,37.77120757102966,698.0
1447,37.79829216003418,698.0
1448,37.82345151901245,698.0
1449,37.85050344467163,698.0
1450,37.875951051712036,698.0
1451,37.90392327308655,698.0
1452,37.928927183151245,698.0
1453,37.96314573287964,698.0
1454,37.985100984573364,698.0
1455,38.01137375831604,698.0
1456,38.037455320358276,698.0
1457,38.06539535522461,698.0
1458,38.09058976173401,698.0
1459,38.118035316467285,698.0
1460,38.14324593544006,698.0
1461,38.16937446594238,698.0
1462,38.19646692276001,698.0
1463,38.222840785980225,689.0
1464,38.25023078918457,679.0
1465,38.27525615692139,669.0
1466,38.30125093460083,662.0
1467,38.32919716835022,659.0
1468,38.354220151901245,657.0
1469,38.38028359413147,657.0
1470,38.40653157234192,657.0
1471,38.43240451812744,657.0
1472,38.459261894226074,657.0
1473,38.48498201370239,657.0
1474,38.512818813323975,657.0
1475,38.53787970542908,657.0
1476,38.563942193984985,657.0
1477,38.59047222137451,657.0
1478,38.616220474243164,657.0
1479,38.64245104789734,657.0
1480,38.66940426826477,657.0
1481,38.695353507995605,657.0
1482,38.721189975738525,657.0
1483,38.74917125701904,657.0
1484,38.774348974227905,657.0
1485,38.80010652542114,657.0
1486,38.82630753517151,657.0
1487,38.85218548774719,657.0
1488,38.87826204299927,657.0
1489,38.90430951118469,657.0
1490,38.930248737335205,657.0
1491,38.95642685890198,657.0
1492,38.98306655883789,657.0
1493,39.008803606033325,657.0
1494,39.03480410575867,657.0
1495,39.06108212471008,657.0
1496,39.08710241317749,657.0
1497,39.11318588256836,657.0
1498,39.13908123970032,657.0
1499,39.165261030197144,657.0
1500,39.19618105888367,657.0
1501,39.22378468513489,657.0
1502,39.24767827987671,657.0
1503,39.27408218383789,657.0
1504,39.30002951622009,657.0
1505,39.326098918914795,657.0
1506,39.35227966308594,657.0
1507,39.37828230857849,657.0
1508,39.40576410293579,657.0
1509,39.43101143836975,657.0
1510,39.45769667625427,657.0
1511,39.483439207077026,657.0
1512,39.50925636291504,657.0
1513,39.53725552558899,657.0
1514,39.563252210617065,659.0
1515,39.589086055755615,662.0
1516,39.614928245544434,673.0
1517,39.64442276954651,685.0
1518,39.67436718940735,698.0
1519,39.699267625808716,706.0
1520,39.72501730918884,710.0
1521,39.75080132484436,710.0
1522,39.77740979194641,710.0
1523,39.80329489707947,710.0
1524,39.831268310546875,710.0
1525,39.85826015472412,710.0
1526,39.883397817611694,710.0
1527,39.90929961204529,710.0
1528,39.93548536300659,710.0
1529,39.96263241767883,710.0
1530,39.98786115646362,710.0
1531,40.01427483558655,710.0
1532,40.039984464645386,710.0
1533,40.066110372543335,710.0
1534,40.0940363407135,710.0
1535,40.11910152435303,710.0
1536,40.14587140083313,710.0
1537,40.17146301269531,710.0
1538,40.19908857345581,710.0
1539,40.226388931274414,710.0
1540,40.251604318618774,710.0
1541,40.279011726379395,710.0
1542,40.304163694381714,710.0
1543,40.33072328567505,710.0
1544,40.35645604133606,710.0
1545,40.38243556022644,710.0
1546,40.414520025253296,710.0
1547,40.43766498565674,710.0
1548,40.46561336517334,710.0
1549,40.49065160751343,710.0
1550,40.51667046546936,710.0
1551,40.543009519577026,710.0
1552,40.56876182556152,710.0
1553,40.59542536735535,710.0
1554,40.621115922927856,710.0
1555,40.64849066734314,710.0
1556,40.67399835586548,710.0
1557,40.699875831604004,710.0
1558,40.72604966163635,710.0
1559,40.75196123123169,710.0
1560,40.778247356414795,710.0
1561,40.80602502822876,710.0
1562,40.831427574157715,710.0
1563,40.857577085494995,710.0
1564,40.8848237991333,710.0
1565,40.91010546684265,710.0
1566,40.93609881401062,710.0
1567,40.96233797073364,710.0
1568,40.9884238243103,710.0
1569,41.01449632644653,710.0
1570,41.04064989089966,710.0
1571,41.06658697128296,710.0
1572,41.09291648864746,710.0
1573,41.1187846660614,710.0
1574,41.14491415023804,710.0
1575,41.17114758491516,710.0
1576,41.197036027908325,710.0
1577,41.22407674789429,710.0
1578,41.24958515167236,710.0
1579,41.276779890060425,710.0
1580,41.30246925354004,710.0
1581,41.32822561264038,710.0
1582,41.35433864593506,710.0
1583,41.380279302597046,710.0
1584,41.406349420547485,710.0
1585,41.43249320983887,710.0
1586,41.458449602127075,710.0
1587,41.484631061553955,710.0
1588,41.51060223579407,710.0
1589,41.53661036491394,710.0
1590,41.56279134750366,710.0
1591,41.5887770652771,710.0
1592,41.614875078201294,710.0
1593,41.64753484725952,710.0
1594,41.68031716346741,710.0
1595,41.70138454437256,710.0
1596,41.72855043411255,710.0
1597,41.75379824638367,710.0
1598,41.78185987472534,710.0
1599,41.807361364364624,710.0
1600,41.83348298072815,710.0
1601,41.86109900474548,710.0
1602,41.886422872543335,710.0
1603,41.91233444213867,710.0
1604,41.938430309295654,710.0
1605,41.964420318603516,710.0
1606,41.990615367889404,710.0
1607,42.01789927482605,710.0
1608,42.04323363304138,710.0
1609,42.06934666633606,710.0
1610,42.0452241897583,710.0
1611,42.0942645072937,710.0
1612,42.12150740623474,710.0
1613,42.14816617965698,710.0
1614,42.17581605911255,710.0
1615,42.2008593082428,710.0
1616,42.22721552848816,710.0
1617,42.25320839881897,710.0
1618,42.280616998672485,710.0
1619,42.30597138404846,710.0
1620,42.331908226013184,710.0
1621,42.358184814453125,710.0
1622,42.384068727493286,710.0
1623,42.41018629074097,710.0
1624,42.43629813194275,710.0
1625,42.46246838569641,710.0
1626,42.48864030838013,710.0
1627,42.515711545944214,710.0
1628,42.541993856430054,709.0
1629,42.56748580932617,699.0
1630,42.59344840049744,687.0
1631,42.62052345275879,678.0
1632,42.64654326438904,674.0
1633,42.67246961593628,669.0
1634,42.69844722747803,669.0
1635,42.72649788856506,669.0
1636,42.75139498710632,669.0
1637,42.77741050720215,669.0
1638,42.80369734764099,669.0
1639,42.829583168029785,669.0
1640,42.85573673248291,669.0
1641,42.88199782371521,669.0
1642,42.91374135017395,669.0
1643,42.9369580745697,669.0
1644,42.9629967212677,669.0
1645,42.990150690078735,669.0
1646,43.01563477516174,669.0
1647,43.04151701927185,669.0
1648,43.0676052570343,669.0
1649,43.09363293647766,669.0
1650,43.119802951812744,669.0
1651,43.145869970321655,669.0
1652,43.17176532745361,669.0
1653,43.19797086715698,669.0
1654,43.22386932373047,669.0
1655,43.25190758705139,669.0
1656,43.27710700035095,669.0
1657,43.30286765098572,669.0
1658,43.32904601097107,669.0
1659,43.35513877868652,669.0
1660,43.38125681877136,669.0
1661,43.4072539806366,669.0
1662,43.433313608169556,669.0
1663,43.45970153808594,669.0
1664,43.485772371292114,669.0
1665,43.511624813079834,669.0
1666,43.539597034454346,669.0
1667,43.564600467681885,669.0
1668,43.591262102127075,669.0
1669,43.61693739891052,669.0
1670,43.64317083358765,669.0
1671,43.669113874435425,669.0
1672,43.6971116065979,669.0
1673,43.722155809402466,669.0
1674,43.748313665390015,669.0
1675,43.77453875541687,669.0
1676,43.80033850669861,669.0
1677,43.82827687263489,669.0
1678,43.85332226753235,669.0
1679,43.880149841308594,670.0
1680,43.905728816986084,672.0
1681,43.932122468948364,679.0
1682,43.95792627334595,692.0
1683,43.98553419113159,704.0
1684,44.01070761680603,714.0
1685,44.03874611854553,721.0
1686,44.06575107574463,723.0
1687,44.08871245384216,723.0
1688,44.11581015586853,723.0
1689,44.141759157180786,723.0
1690,44.16774821281433,723.0
1691,44.194618225097656,723.0
1692,44.228299617767334,723.0
1693,44.250306367874146,723.0
1694,44.27621531486511,723.0
1695,44.303804874420166,723.0
1696,44.32893919944763,723.0
1697,44.35516810417175,723.0
1698,44.38128352165222,723.0
1699,44.40715456008911,723.0
1700,44.43321371078491,723.0
1701,44.45924234390259,723.0
1702,44.48530077934265,723.0
1703,44.51173496246338,723.0
1704,44.53748393058777,723.0
1705,44.56374788284302,723.0
1706,44.58966541290283,723.0
1707,44.61594271659851,723.0
1708,44.64191222190857,723.0
1709,44.66790771484375,723.0
1710,44.69433259963989,723.0
1711,44.720197439193726,723.0
1712,44.74617528915405,723.0
1713,44.77324414253235,723.0
1714,44.79926896095276,723.0
1715,44.825153827667236,723.0
1716,44.85106062889099,723.0
1717,44.87908911705017,723.0
1718,44.904085874557495,723.0
1719,44.931859731674194,723.0
1720,44.957199573516846,723.0
1721,44.98318290710449,723.0
1722,45.00939917564392,723.0
1723,45.03540539741516,723.0
1724,45.061623096466064,723.0
1725,45.087637424468994,723.0
1726,45.11347842216492,723.0
1727,45.13967823982239,723.0
1728,45.16564607620239,723.0
1729,45.19173574447632,723.0
1730,45.218053340911865,723.0
1731,45.24385666847229,723.0
1732,45.27029776573181,723.0
1733,45.29631280899048,723.0
1734,45.322394132614136,723.0
1735,45.34842491149902,723.0
1736,45.374427318573,723.0
1737,45.401352643966675,723.0
1738,45.427040576934814,723.0
1739,45.45289492607117,723.0
1740,45.490875482559204,723.0
1741,45.51092505455017,723.0
1742,45.53710603713989,723.0
1743,45.56311869621277,723.0
1744,45.58898305892944,723.0
1745,45.61507034301758,723.0
1746,45.64104700088501,723.0
1747,45.667099952697754,723.0
1748,45.69329333305359,723.0
1749,45.71916198730469,723.0
1750,45.74691414833069,723.0
1751,45.77204966545105,723.0
1752,45.79817008972168,723.0
1753,45.82465052604675,723.0
1754,45.85039663314819,723.0
1755,45.8765811920166,723.0
1756,45.90277981758118,723.0
1757,45.92874622344971,723.0
1758,45.954893350601196,723.0
1759,45.98111319541931,723.0
1760,46.00717067718506,723.0
1761,46.03299427032471,723.0
1762,46.061134576797485,723.0
1763,46.08608603477478,723.0
1764,46.11215329170227,723.0
1765,46.13852858543396,723.0
1766,46.16423058509827,723.0
1767,46.19055366516113,723.0
1768,46.217485427856445,723.0
1769,46.24317693710327,723.0
1770,46.26929831504822,723.0
1771,46.29523062705994,723.0
1772,46.32160019874573,723.0
1773,46.34749937057495,723.0
1774,46.37351083755493,723.0
1775,46.39964747428894,723.0
1776,46.427395820617676,723.0
1777,46.45263695716858,723.0
1778,46.47860050201416,723.0
1779,46.50476026535034,723.0
1780,46.53079390525818,723.0
1781,46.55664277076721,723.0
1782,46.58298301696777,723.0
1783,46.60888195037842,723.0
1784,46.63490390777588,723.0
1785,46.66104340553284,723.0
1786,46.69126057624817,723.0
1787,46.729230642318726,723.0
1788,46.748292684555054,723.0
1789,46.775421142578125,723.0
1790,46.80088567733765,723.0
1791,46.82897996902466,723.0
1792,46.8539457321167,723.0
1793,46.88169479370117,716.0
1794,46.908764123916626,707.0
1795,46.935214042663574,694.0
1796,46.96153950691223,686.0
1797,46.9869589805603,684.0
1798,47.01455569267273,684.0
1799,47.039814710617065,684.0
1800,47.067447900772095,684.0
1801,47.09271955490112,684.0
1802,47.12056756019592,684.0
1803,47.14562129974365,684.0
1804,47.172165632247925,684.0
1805,47.19810700416565,684.0
1806,47.22398614883423,684.0
1807,47.25077509880066,684.0
1808,47.27642512321472,683.0
1809,47.304428815841675,683.0
1810,47.329402923583984,683.0
1811,47.30547070503235,683.0
1812,47.35455632209778,683.0
1813,47.38194465637207,683.0
1814,47.40775442123413,683.0
1815,47.43407082557678,683.0
1816,47.460028886795044,683.0
1817,47.48603010177612,683.0
1818,47.512083768844604,683.0
1819,47.538641929626465,683.0
1820,47.56489944458008,683.0
1821,47.590670585632324,683.0
1822,47.61670279502869,683.0
1823,47.64286684989929,683.0
1824,47.66875720024109,683.0
1825,47.694838762283325,683.0
1826,47.72117328643799,683.0
1827,47.74697971343994,683.0
1828,47.77320337295532,683.0
1829,47.79927945137024,683.0
1830,47.82523798942566,683.0
1831,47.8513343334198,683.0
1832,47.87735867500305,683.0
1833,47.90341901779175,683.0
1834,47.92954158782959,683.0
1835,47.96129584312439,683.0
1836,47.98475384712219,683.0
1837,48.010770082473755,683.0
1838,48.03659200668335,683.0
1839,48.06282091140747,683.0
1840,48.08865189552307,683.0
1841,48.1148464679718,683.0
1842,48.14116811752319,683.0
1843,48.168410778045654,683.0
1844,48.19507026672363,683.0
1845,48.22188138961792,684.0
1846,48.24721837043762,687.0
1847,48.27330708503723,697.0
1848,48.3002393245697,709.0
1849,48.32765173912048,720.0
1850,48.35460424423218,730.0
1851,48.379570960998535,735.0
1852,48.405606746673584,736.0
1853,48.4316086769104,736.0
1854,48.457704067230225,736.0
1855,48.48371696472168,736.0
1856,48.50990414619446,736.0
1857,48.53588652610779,736.0
1858,48.56320285797119,736.0
1859,48.58864402770996,736.0
1860,48.614869117736816,736.0
1861,48.64197111129761,736.0
1862,48.66741156578064,736.0
1863,48.69393229484558,736.0
1864,48.719626665115356,736.0
1865,48.745622873306274,736.0
1866,48.77191972732544,736.0
1867,48.798407793045044,736.0
1868,48.824878215789795,736.0
1869,48.8506019115448,736.0
1870,48.87696170806885,736.0
1871,48.904714822769165,736.0
1872,48.929725646972656,736.0
1873,48.95580697059631,736.0
1874,48.98188233375549,736.0
1875,49.00795793533325,736.0
1876,49.03390693664551,736.0
1877,49.05988788604736,736.0
1878,49.086040019989014,736.0
1879,49.11202311515808,736.0
1880,49.13797879219055,736.0
1881,49.164146184921265,736.0
1882,49.19444823265076,736.0
1883,49.219889640808105,736.0
1884,49.246342420578,736.0
1885,49.2719087600708,736.0
1886,49.297895193099976,736.0
1887,49.32391381263733,736.0
1888,49.35006308555603,736.0
1889,49.37607932090759,736.0
1890,49.401957511901855,736.0
1891,49.42825651168823,736.0
1892,49.4541757106781,736.0
1893,49.48032307624817,736.0
1894,49.50628900527954,736.0
1895,49.5323166847229,736.0
1896,49.558550119400024,736.0
1897,49.58442425727844,736.0
1898,49.61041259765625,736.0
1899,49.63759422302246,736.0
1900,49.663081645965576,736.0
1901,49.689178228378296,736.0
1902,49.715402364730835,736.0
1903,49.741190910339355,736.0
1904,49.7674241065979,736.0
1905,49.79335880279541,736.0
1906,49.8194100856781,736.0
1907,49.84547781944275,736.0
1908,49.87135624885559,736.0
1909,49.897703886032104,736.0
1910,49.92391300201416,736.0
1911,49.9496693611145,736.0
1912,49.9759521484375,736.0
1913,50.00177979469299,736.0
1914,50.027878761291504,736.0
1915,50.05426621437073,736.0
1916,50.080007791519165,736.0
1917,50.10798144340515,736.0
1918,50.133037090301514,736.0
1919,50.159136056900024,736.0
1920,50.18645930290222,736.0
1921,50.2123589515686,736.0
1922,50.238046407699585,736.0
1923,50.264063358306885,736.0
