,time,value
992,26.36266803741455,217.0
993,26.390403509140015,217.0
994,26.41590690612793,217.0
995,26.44180464744568,217.0
996,26.467848777770996,217.0
997,26.493928909301758,217.0
998,26.5199191570282,217.0
999,26.546624898910522,217.0
1000,26.572322607040405,217.0
1001,26.5984206199646,217.0
1002,26.624411582946777,217.0
1003,26.65057349205017,217.0
1004,26.676617860794067,217.0
1005,26.70279812812805,217.0
1006,26.72870945930481,217.0
1007,26.704769372940063,217.0
1008,26.754363298416138,217.0
1009,26.782657146453857,218.0
1010,26.809513807296753,221.0
1011,26.836612224578857,223.0
1012,26.863393306732178,230.0
1013,26.89000105857849,238.0
1014,26.917173385620117,243.0
1015,26.943647623062134,248.0
1016,26.96901297569275,254.0
1017,26.99858856201172,258.0
1018,27.02289128303528,265.0
1019,27.051080465316772,265.0
1020,27.076041221618652,265.0
1021,27.102397918701172,265.0
1022,27.128356218338013,265.0
1023,27.154217004776,265.0
1024,27.180410861968994,265.0
1025,27.2069308757782,265.0
1026,27.234278440475464,265.0
1027,27.259460926055908,265.0
1028,27.287163257598877,265.0
1029,27.312339544296265,265.0
1030,27.338446617126465,265.0
1031,27.36445116996765,265.0
1032,27.390523433685303,265.0
1033,27.416569709777832,265.0
1034,27.442546606063843,265.0
1035,27.468514919281006,265.0
1036,27.495156049728394,265.0
1037,27.520925045013428,265.0
1038,27.54704999923706,265.0
1039,27.574212789535522,265.0
1040,27.60104489326477,265.0
1041,27.626363039016724,265.0
1042,27.652570962905884,265.0
1043,27.67968201637268,265.0
1044,27.70503067970276,265.0
1045,27.733036279678345,265.0
1046,27.758055925369263,265.0
1047,27.784223079681396,265.0
1048,27.810326099395752,265.0
1049,27.837746620178223,265.0
1050,27.862989902496338,265.0
1051,27.89064073562622,265.0
1052,27.915849447250366,265.0
1053,27.942996740341187,265.0
1054,27.968598127365112,265.0
1055,27.996510982513428,265.0
1056,28.02150297164917,265.0
1057,28.04763174057007,265.0
1058,28.073609828948975,265.0
1059,28.099698066711426,265.0
1060,28.126739025115967,265.0
1061,28.152270078659058,265.0
1062,28.17943000793457,265.0
1063,28.2048442363739,265.0
1064,28.230894088745117,265.0
1065,28.257217168807983,265.0
1066,28.283071994781494,265.0
1067,28.31056547164917,265.0
1068,28.33735942840576,265.0
1069,28.362637758255005,265.0
1070,28.388631105422974,265.0
1071,28.41632652282715,265.0
1072,28.44150733947754,265.0
1073,28.46760654449463,265.0
1074,28.495174646377563,265.0
1075,28.520729780197144,265.0
1076,28.54686141014099,265.0
1077,28.57263445854187,265.0
1078,28.599514484405518,265.0
1079,28.625094175338745,265.0
1080,28.652629852294922,265.0
1081,28.679522275924683,265.0
1082,28.70478630065918,265.0
1083,28.73091173171997,265.0
1084,28.757012367248535,265.0
1085,28.783066749572754,265.0
1086,28.810322761535645,265.0
1087,28.83572030067444,265.0
1088,28.863714694976807,265.0
1089,28.88882875442505,265.0
1090,28.914762496948242,265.0
1091,28.94141960144043,265.0
1092,28.96737313270569,265.0
1093,28.994128942489624,268.0
1094,29.019906759262085,260.0
1095,29.04622530937195,248.0
1096,29.074008464813232,241.0
1097,29.100244998931885,232.0
1098,29.12623357772827,219.0
1099,29.152491092681885,211.0
1100,29.181888103485107,198.0
1101,29.209903717041016,188.0
1102,29.234328031539917,182.0
1103,29.261269092559814,177.0
1104,29.2872953414917,177.0
1105,29.313583374023438,176.0
1106,29.339290380477905,176.0
1107,29.36530327796936,176.0
1108,29.391359090805054,176.0
1109,29.417685508728027,176.0
1110,29.4435875415802,176.0
1111,29.469624042510986,176.0
1112,29.49560236930847,176.0
1113,29.522671699523926,176.0
1114,29.54833745956421,176.0
1115,29.576255083084106,176.0
1116,29.601434469223022,176.0
1117,29.628816604614258,176.0
1118,29.654070138931274,176.0
1119,29.68019962310791,176.0
1120,29.7077419757843,176.0
1121,29.734493017196655,176.0
1122,29.759717226028442,176.0
1123,29.786922216415405,176.0
1124,29.81233239173889,176.0
1125,29.838565349578857,176.0
1126,29.8644757270813,176.0
1127,29.890514612197876,176.0
1128,29.916677951812744,176.0
1129,29.942716360092163,176.0
1130,29.96871256828308,176.0
1131,29.99512219429016,176.0
1132,30.021499633789062,176.0
1133,30.050780773162842,179.0
1134,30.075090885162354,181.0
1135,30.10112190246582,183.0
1136,30.127097129821777,190.0
1137,30.155253648757935,197.0
1138,30.180175304412842,203.0
1139,30.207180976867676,210.0
1140,30.234102964401245,214.0
1141,30.259555101394653,218.0
1142,30.285513162612915,224.0
1143,30.31180477142334,224.0
1144,30.337757110595703,224.0
1145,30.363667249679565,224.0
1146,30.39062213897705,224.0
1147,30.416159868240356,224.0
1148,30.442368984222412,224.0
1149,30.46839928627014,224.0
1150,30.49427103996277,224.0
1151,30.520599603652954,224.0
1152,30.548430681228638,224.0
1153,30.574482917785645,224.0
1154,30.600149154663086,224.0
1155,30.626991987228394,224.0
1156,30.65256667137146,224.0
1157,30.68035054206848,224.0
1158,30.70555281639099,224.0
1159,30.732903242111206,224.0
1160,30.758172750473022,224.0
1161,30.78538990020752,224.0
1162,30.810810089111328,224.0
1163,30.83844304084778,224.0
1164,30.863662719726562,224.0
1165,30.889726877212524,224.0
1166,30.91577172279358,224.0
1167,30.941763877868652,224.0
1168,30.96785044670105,224.0
1169,30.99552297592163,224.0
1170,31.022223711013794,224.0
1171,31.04743504524231,224.0
1172,31.075438976287842,224.0
1173,31.10052466392517,224.0
1174,31.126688718795776,224.0
1175,31.152646780014038,224.0
1176,31.17859649658203,224.0
1177,31.205382585525513,224.0
1178,31.230994939804077,224.0
1179,31.25718116760254,224.0
1180,31.283203840255737,224.0
1181,31.30915403366089,224.0
1182,31.336254358291626,224.0
1183,31.36169934272766,224.0
1184,31.38960099220276,224.0
1185,31.41460418701172,224.0
1186,31.44212532043457,224.0
1187,31.467581033706665,224.0
1188,31.49501657485962,224.0
1189,31.52017617225647,224.0
1190,31.5468590259552,224.0
1191,31.573709964752197,224.0
1192,31.600680112838745,224.0
1193,31.62592101097107,224.0
1194,31.652198314666748,224.0
1195,31.6781325340271,224.0
1196,31.704169988632202,224.0
1197,31.73066544532776,224.0
1198,31.757118225097656,224.0
1199,31.784157037734985,224.0
1200,31.809478282928467,224.0
1201,31.837223768234253,224.0
1202,31.862273454666138,224.0
1203,31.890150785446167,224.0
1204,31.915226459503174,224.0
1205,31.94264030456543,224.0
1206,31.968032598495483,224.0
1207,31.99566626548767,224.0
1208,31.9708251953125,224.0
1209,32.02301383018494,224.0
1210,32.04841661453247,224.0
1211,32.0746545791626,224.0
1212,32.100496768951416,224.0
1213,32.12844157218933,224.0
1214,32.15420055389404,224.0
1215,32.17984986305237,224.0
1216,32.20660161972046,224.0
1217,32.23391509056091,229.0
1218,32.2590548992157,221.0
1219,32.28886532783508,207.0
1220,32.31295371055603,200.0
1221,32.34032344818115,192.0
1222,32.36669301986694,179.0
1223,32.395479679107666,170.0
1224,32.42009139060974,159.0
1225,32.44818949699402,148.0
1226,32.47352075576782,142.0
1227,32.49928903579712,137.0
1228,32.526750326156616,137.0
1229,32.55208992958069,137.0
1230,32.57994079589844,137.0
1231,32.605021715164185,137.0
1232,32.63233232498169,137.0
1233,32.65812087059021,137.0
1234,32.68528699874878,137.0
1235,32.71058201789856,136.0
1236,32.73728346824646,136.0
1237,32.76292562484741,136.0
1238,32.788925647735596,136.0
1239,32.81569814682007,136.0
1240,32.84133505821228,136.0
1241,32.86750245094299,136.0
1242,32.89345860481262,136.0
1243,32.91952705383301,136.0
1244,32.94653391838074,136.0
1245,32.97208881378174,136.0
1246,32.99987173080444,136.0
1247,33.02497053146362,136.0
1248,33.0511908531189,136.0
1249,33.07843518257141,136.0
1250,33.10540318489075,136.0
1251,33.130587577819824,136.0
1252,33.15671348571777,136.0
1253,33.18271446228027,136.0
1254,33.208749771118164,136.0
1255,33.235777139663696,136.0
1256,33.261261224746704,136.0
1257,33.28741121292114,136.0
1258,33.31428384780884,139.0
1259,33.341752767562866,142.0
1260,33.36997961997986,147.0
1261,33.394495487213135,152.0
1262,33.420193672180176,158.0
1263,33.44785690307617,165.0
1264,33.47373104095459,168.0
1265,33.50096035003662,172.0
1266,33.52810096740723,179.0
1267,33.55534529685974,181.0
1268,33.580317974090576,181.0
1269,33.60710644721985,181.0
1270,33.63345956802368,181.0
1271,33.65915298461914,181.0
1272,33.68654727935791,181.0
1273,33.71208953857422,181.0
1274,33.73883008956909,181.0
1275,33.76446580886841,181.0
1276,33.79157638549805,181.0
1277,33.81809687614441,181.0
1278,33.84371614456177,181.0
1279,33.86974382400513,181.0
1280,33.897411823272705,181.0
1281,33.92281770706177,181.0
1282,33.94872546195984,181.0
1283,33.97527503967285,181.0
1284,34.00106382369995,181.0
1285,34.027207136154175,181.0
1286,34.05430293083191,181.0
1287,34.08177900314331,181.0
1288,34.10679650306702,181.0
1289,34.13440132141113,181.0
1290,34.159583568573,181.0
1291,34.187307596206665,181.0
1292,34.21243715286255,181.0
1293,34.24022364616394,181.0
1294,34.26536178588867,181.0
1295,34.29167056083679,181.0
1296,34.3176953792572,181.0
1297,34.343610763549805,181.0
1298,34.37039566040039,181.0
1299,34.396071672439575,181.0
1300,34.42313551902771,181.0
1301,34.44861650466919,181.0
1302,34.474594593048096,181.0
1303,34.50065755844116,181.0
1304,34.527429819107056,181.0
1305,34.554107904434204,181.0
1306,34.579769134521484,181.0
1307,34.606038331985474,181.0
1308,34.63183069229126,181.0
1309,34.65783643722534,181.0
1310,34.68469429016113,181.0
1311,34.71054148674011,181.0
1312,34.736616373062134,181.0
1313,34.76262378692627,181.0
1314,34.78860902786255,181.0
1315,34.815359592437744,181.0
1316,34.840964794158936,181.0
1317,34.8670756816864,181.0
1318,34.893139362335205,181.0
1319,34.919145822525024,181.0
1320,34.946290731430054,181.0
1321,34.97169017791748,181.0
1322,34.9994261264801,181.0
1323,35.02467083930969,181.0
1324,35.0509717464447,181.0
1325,35.07743573188782,181.0
1326,35.103126764297485,181.0
1327,35.129563331604004,181.0
1328,35.155354022979736,181.0
1329,35.18169713020325,181.0
1330,35.20760369300842,181.0
1331,35.233540773391724,181.0
1332,35.25990104675293,181.0
1333,35.28579378128052,181.0
1334,35.31186556816101,181.0
1335,35.33971548080444,181.0
1336,35.36651134490967,181.0
1337,35.39182662963867,181.0
1338,35.41871643066406,181.0
1339,35.44425439834595,181.0
1340,35.470192670822144,180.0
1341,35.498042821884155,180.0
1342,35.524466037750244,168.0
1343,35.55113434791565,159.0
1344,35.576656341552734,152.0
1345,35.60435652732849,142.0
1346,35.62954521179199,131.0
1347,35.65776801109314,122.0
1348,35.68255591392517,109.0
1349,35.708595514297485,100.0
1350,35.73652625083923,94.0
1351,35.76345109939575,90.0
1352,35.78855037689209,89.0
1353,35.817867040634155,89.0
1354,35.84247374534607,89.0
1355,35.8683967590332,89.0
1356,35.89419889450073,89.0
1357,35.920393228530884,89.0
1358,35.946508169174194,89.0
1359,35.972469329833984,89.0
1360,35.99846529960632,89.0
1361,36.02514290809631,89.0
1362,36.050889015197754,89.0
1363,36.07703638076782,89.0
1364,36.104846715927124,89.0
1365,36.1310818195343,89.0
1366,36.15645956993103,89.0
1367,36.18407964706421,89.0
1368,36.209280014038086,89.0
1369,36.237040758132935,89.0
1370,36.26217436790466,89.0
1371,36.29009962081909,89.0
1372,36.31525206565857,89.0
1373,36.342541217803955,89.0
1374,36.36951446533203,89.0
1375,36.39474368095398,89.0
1376,36.42077922821045,89.0
1377,36.44693994522095,89.0
1378,36.472947120666504,89.0
1379,36.49898815155029,89.0
1380,36.526976585388184,89.0
1381,36.55188727378845,91.0
1382,36.58165645599365,93.0
1383,36.60729765892029,97.0
1384,36.63254952430725,103.0
1385,36.65910029411316,110.0
1386,36.68481159210205,116.0
1387,36.71207880973816,120.0
1388,36.73778533935547,124.0
1389,36.763585329055786,131.0
1390,36.789661169052124,135.0
1391,36.81615614891052,135.0
1392,36.842955112457275,135.0
1393,36.870460987091064,135.0
1394,36.89566683769226,135.0
1395,36.92153573036194,135.0
1396,36.94821572303772,135.0
1397,36.973912477493286,135.0
1398,36.99993181228638,135.0
1399,37.026061058044434,135.0
1400,37.05203580856323,135.0
1401,37.07993006706238,135.0
1402,37.10494565963745,135.0
1403,37.13245749473572,135.0
1404,37.1594340801239,135.0
1405,37.18461537361145,135.0
1406,37.21061706542969,135.0
1407,37.236777782440186,135.0
1408,37.2628173828125,135.0
1409,37.23876428604126,135.0
1410,37.29076790809631,135.0
1411,37.316272258758545,135.0
1412,37.343393325805664,135.0
1413,37.36885213851929,135.0
1414,37.39650511741638,135.0
1415,37.421696186065674,135.0
1416,37.44766807556152,135.0
1417,37.47394108772278,135.0
1418,37.50043773651123,135.0
1419,37.526668310165405,135.0
1420,37.55245018005371,135.0
1421,37.58045673370361,135.0
1422,37.605746030807495,135.0
1423,37.63306212425232,135.0
1424,37.65997838973999,135.0
1425,37.68528985977173,135.0
1426,37.71313738822937,135.0
1427,37.738335371017456,135.0
1428,37.764310359954834,135.0
1429,37.791457414627075,135.0
1430,37.816909313201904,135.0
1431,37.84313178062439,135.0
1432,37.86911630630493,135.0
1433,37.895060300827026,135.0
1434,37.92138051986694,135.0
1435,37.94803190231323,135.0
1436,37.975117683410645,135.0
1437,38.000367879867554,135.0
1438,38.02660846710205,135.0
1439,38.05259847640991,135.0
1440,38.080238580703735,135.0
1441,38.10694146156311,135.0
1442,38.13321352005005,135.0
1443,38.16035795211792,135.0
1444,38.186049938201904,135.0
1445,38.211769342422485,135.0
1446,38.23894500732422,135.0
1447,38.264399766922,135.0
1448,38.29120898246765,135.0
1449,38.31815576553345,135.0
1450,38.34408187866211,135.0
1451,38.371020793914795,135.0
1452,38.39651942253113,135.0
1453,38.424267292022705,135.0
1454,38.450599908828735,135.0
1455,38.47602415084839,135.0
1456,38.50361752510071,135.0
1457,38.528812646865845,135.0
1458,38.556583881378174,135.0
1459,38.58169484138489,135.0
1460,38.60924935340881,135.0
1461,38.63452959060669,135.0
1462,38.66083598136902,135.0
1463,38.688249349594116,135.0
1464,38.714455127716064,135.0
1465,38.742202043533325,132.0
1466,38.76841998100281,120.0
1467,38.793882846832275,112.0
1468,38.82171845436096,104.0
1469,38.84695911407471,94.0
1470,38.87414216995239,83.0
1471,38.900463581085205,72.0
1472,38.927830934524536,60.0
1473,38.95688581466675,53.0
1474,38.98154258728027,47.0
1475,39.007259130477905,44.0
1476,39.03324747085571,44.0
1477,39.05931258201599,43.0
1478,39.08681631088257,43.0
1479,39.11227750778198,43.0
1480,39.139299631118774,43.0
1481,39.1647686958313,43.0
1482,39.19072890281677,43.0
1483,39.21686005592346,43.0
1484,39.243122577667236,43.0
1485,39.26940083503723,43.0
1486,39.2956006526947,43.0
1487,39.321451902389526,43.0
1488,39.34919762611389,43.0
1489,39.37437105178833,43.0
1490,39.40045762062073,43.0
1491,39.428133726119995,43.0
1492,39.454691648483276,43.0
1493,39.48013639450073,43.0
1494,39.50700616836548,43.0
1495,39.533766984939575,43.0
1496,39.560389280319214,43.0
1497,39.58768820762634,43.0
1498,39.61441493034363,43.0
1499,39.64094138145447,43.0
1500,39.66676115989685,43.0
1501,39.693897008895874,43.0
1502,39.719239711761475,43.0
1503,39.74687170982361,43.0
1504,39.772096157073975,43.0
1505,39.799585819244385,44.0
1506,39.824824810028076,48.0
1507,39.85250949859619,51.0
1508,39.877636194229126,55.0
1509,39.90395927429199,62.0
1510,39.929805755615234,68.0
1511,39.95579767227173,74.0
1512,39.983694314956665,79.0
1513,40.00866460800171,84.0
1514,40.03566098213196,88.0
1515,40.06126093864441,89.0
1516,40.08936285972595,89.0
1517,40.11451959609985,89.0
1518,40.14129066467285,89.0
1519,40.166935205459595,89.0
1520,40.19471192359924,89.0
1521,40.22042942047119,89.0
1522,40.24668216705322,89.0
1523,40.27244234085083,89.0
1524,40.29919171333313,89.0
1525,40.32626008987427,89.0
1526,40.35300850868225,89.0
1527,40.3801543712616,89.0
1528,40.406999349594116,89.0
1529,40.433899879455566,89.0
1530,40.459028244018555,89.0
1531,40.48664355278015,89.0
1532,40.51192545890808,89.0
1533,40.537898540496826,89.0
1534,40.5639443397522,89.0
1535,40.59001350402832,89.0
1536,40.61715364456177,89.0
1537,40.64416575431824,89.0
1538,40.669480323791504,89.0
1539,40.695459604263306,89.0
1540,40.7230384349823,89.0
1541,40.749999046325684,89.0
1542,40.77516222000122,89.0
1543,40.80112934112549,89.0
1544,40.82733345031738,89.0
1545,40.85336399078369,89.0
1546,40.879294872283936,89.0
1547,40.90624928474426,89.0
1548,40.931766510009766,89.0
1549,40.95781469345093,89.0
1550,40.98392724990845,89.0
1551,41.0099732875824,89.0
1552,41.03708291053772,89.0
1553,41.06247687339783,89.0
1554,41.090187788009644,89.0
1555,41.11635613441467,89.0
1556,41.14201545715332,89.0
1557,41.16791558265686,89.0
1558,41.19426250457764,89.0
1559,41.22194027900696,89.0
1560,41.2471706867218,89.0
1561,41.27353239059448,89.0
1562,41.2993426322937,89.0
1563,41.326030254364014,89.0
1564,41.35339283943176,89.0
1565,41.37876915931702,89.0
1566,41.4046368598938,89.0
1567,41.43088126182556,89.0
1568,41.45816159248352,89.0
1569,41.48506021499634,89.0
1570,41.51028847694397,89.0
1571,41.53793811798096,89.0
1572,41.56311273574829,89.0
1573,41.590677976608276,89.0
1574,41.61595582962036,89.0
1575,41.64365243911743,89.0
1576,41.6687753200531,89.0
1577,41.69641137123108,89.0
1578,41.72160625457764,89.0
1579,41.74940252304077,89.0
1580,41.774616956710815,89.0
1581,41.80088424682617,89.0
1582,41.82739853858948,89.0
1583,41.8530478477478,89.0
1584,41.879425048828125,89.0
1585,41.90524864196777,89.0
1586,41.93153405189514,89.0
1587,41.95751929283142,89.0
1588,41.98348379135132,88.0
1589,42.0102801322937,84.0
1590,42.03584361076355,73.0
1591,42.06398916244507,64.0
1592,42.088903188705444,57.0
1593,42.11615061759949,47.0
1594,42.144917726516724,33.0
1595,42.17303919792175,24.0
1596,42.20049858093262,11.0
1597,42.226736068725586,4.0
1598,42.25283098220825,1.0
1599,42.2790687084198,1.0
1600,42.30473613739014,1.0
1601,42.33076786994934,1.0
1602,42.35693645477295,1.0
1603,42.382885694503784,1.0
1604,42.40894103050232,1.0
1605,42.436004400253296,1.0
1606,42.461448192596436,1.0
1607,42.48929977416992,1.0
1608,42.51444387435913,1.0
1609,42.54182815551758,1.0
1610,42.51711392402649,1.0
1611,42.56830143928528,1.0
1612,42.59600043296814,1.0
1613,42.62245035171509,1.0
1614,42.64945936203003,1.0
1615,42.67653965950012,1.0
1616,42.70329570770264,1.0
1617,42.728461265563965,1.0
1618,42.75595474243164,1.0
1619,42.78479361534119,1.0
1620,42.80906319618225,1.0
1621,42.836613178253174,1.0
1622,42.861811876297,1.0
1623,42.88800668716431,1.0
1624,42.91599893569946,1.0
1625,42.94321846961975,1.0
1626,42.969247579574585,1.0
1627,42.99466252326965,1.0
1628,43.022409200668335,1.0
1629,43.047600984573364,3.0
1630,43.073641538619995,6.0
1631,43.101171255111694,9.0
1632,43.12640929222107,14.0
1633,43.153069734573364,21.0
1634,43.17876386642456,26.0
1635,43.20644474029541,31.0
1636,43.23518133163452,35.0
1637,43.26112151145935,41.0
1638,43.288180351257324,44.0
1639,43.313225984573364,44.0
1640,43.339553356170654,44.0
1641,43.36685585975647,44.0
1642,43.3920783996582,44.0
1643,43.41990685462952,44.0
1644,43.44503116607666,44.0
1645,43.47102499008179,44.0
1646,43.49720907211304,44.0
1647,43.523226261138916,44.0
1648,43.549264669418335,44.0
1649,43.576284408569336,44.0
1650,43.601752519607544,44.0
1651,43.6289005279541,44.0
1652,43.654388189315796,44.0
1653,43.6810348033905,44.0
1654,43.70818901062012,44.0
1655,43.734556913375854,44.0
1656,43.76011562347412,44.0
1657,43.78797888755798,44.0
1658,43.81309175491333,44.0
1659,43.84062576293945,44.0
1660,43.86584806442261,44.0
1661,43.89321517944336,44.0
1662,43.92045044898987,44.0
1663,43.945603132247925,44.0
1664,43.9716215133667,44.0
1665,43.99958300590515,44.0
1666,44.02802777290344,44.0
1667,44.052335262298584,44.0
1668,44.079383850097656,44.0
1669,44.10494613647461,44.0
1670,44.132519006729126,44.0
1671,44.15791368484497,44.0
1672,44.18376898765564,44.0
1673,44.20987844467163,44.0
1674,44.237401723861694,44.0
1675,44.26273441314697,44.0
1676,44.28870725631714,44.0
1677,44.31631684303284,44.0
1678,44.343146562576294,44.0
1679,44.36837983131409,44.0
1680,44.394405126571655,44.0
1681,44.420777559280396,44.0
1682,44.44794487953186,44.0
1683,44.47476840019226,44.0
1684,44.500187158584595,44.0
1685,44.52720355987549,44.0
1686,44.55273389816284,44.0
1687,44.5787627696991,44.0
1688,44.60483479499817,44.0
1689,44.63076329231262,44.0
1690,44.65689969062805,44.0
1691,44.68284749984741,44.0
1692,44.70894384384155,44.0
1693,44.73601198196411,44.0
1694,44.76315760612488,44.0
1695,44.78902077674866,44.0
1696,44.815600872039795,44.0
1697,44.84117770195007,44.0
1698,44.86719346046448,44.0
1699,44.89477872848511,44.0
1700,44.92005705833435,44.0
1701,44.947691440582275,44.0
1702,44.97283887863159,44.0
1703,45.00065803527832,44.0
1704,45.025763750076294,44.0
1705,45.05385708808899,44.0
1706,45.07887530326843,44.0
1707,45.10592484474182,44.0
1708,45.13142275810242,44.0
1709,45.15752077102661,44.0
1710,45.18359303474426,44.0
1711,45.20961904525757,42.0
1712,45.23593759536743,43.0
1713,45.26264142990112,33.0
1714,45.29011535644531,23.0
1715,45.315139293670654,16.0
1716,45.341877698898315,6.0
1717,45.369452714920044,1.0
1718,45.39472556114197,1.0
1719,45.420597076416016,1.0
1720,45.44666504859924,1.0
1721,45.4726996421814,1.0
1722,45.49871253967285,1.0
1723,45.52548384666443,1.0
1724,45.55114388465881,1.0
1725,45.5771644115448,1.0
1726,45.605140686035156,1.0
1727,45.63189220428467,1.0
1728,45.658767223358154,1.0
1729,45.68385410308838,1.0
1730,45.70984101295471,1.0
1731,45.73757982254028,1.0
1732,45.762725591659546,1.0
1733,45.790494441986084,1.0
1734,45.81556963920593,1.0
1735,45.84316968917847,1.0
1736,45.869977712631226,1.0
1737,45.8952910900116,1.0
1738,45.92123484611511,1.0
1739,45.947413206100464,1.0
1740,45.97342562675476,1.0
1741,46.001182556152344,1.0
1742,46.02762293815613,1.0
1743,46.054086208343506,1.0
1744,46.08118176460266,1.0
1745,46.10833954811096,1.0
1746,46.13334059715271,1.0
1747,46.15967798233032,1.0
1748,46.18700671195984,1.0
1749,46.21229958534241,1.0
1750,46.239901304244995,1.0
1751,46.26510834693909,1.0
1752,46.291094064712524,1.0
1753,46.317795276641846,3.0
1754,46.34432005882263,6.0
1755,46.36988973617554,11.0
1756,46.397913455963135,17.0
1757,46.42682766914368,25.0
1758,46.45236110687256,30.0
1759,46.477601528167725,33.0
1760,46.50484871864319,39.0
1761,46.53037714958191,45.0
1762,46.5579514503479,45.0
1763,46.58310079574585,45.0
1764,46.60937571525574,45.0
1765,46.635234355926514,45.0
1766,46.66131258010864,45.0
1767,46.68747067451477,45.0
1768,46.71341395378113,45.0
1769,46.739384174346924,45.0
1770,46.76603031158447,45.0
1771,46.79170632362366,45.0
1772,46.81770086288452,45.0
1773,46.843799352645874,45.0
1774,46.86981201171875,45.0
1775,46.89663648605347,45.0
1776,46.923898220062256,45.0
1777,46.9496636390686,45.0
1778,46.975372552871704,45.0
1779,47.001654624938965,45.0
1780,47.027687549591064,45.0
1781,47.05365562438965,45.0
1782,47.07968497276306,45.0
1783,47.10758018493652,45.0
1784,47.13312745094299,45.0
1785,47.15879511833191,45.0
1786,47.18660545349121,45.0
1787,47.21173024177551,45.0
1788,47.2378294467926,45.0
1789,47.26391887664795,45.0
1790,47.28992438316345,45.0
1791,47.31714081764221,45.0
1792,47.34257745742798,45.0
1793,47.3700909614563,45.0
1794,47.39531636238098,45.0
1795,47.42286944389343,45.0
1796,47.44805431365967,45.0
1797,47.47585105895996,45.0
1798,47.500981092453,45.0
1799,47.527159690856934,45.0
1800,47.553162574768066,45.0
1801,47.57919526100159,45.0
1802,47.60625720024109,45.0
1803,47.63237166404724,45.0
1804,47.65841794013977,45.0
1805,47.68637561798096,45.0
1806,47.71138405799866,45.0
1807,47.739128828048706,45.0
1808,47.76603841781616,45.0
1809,47.7912483215332,45.0
1810,47.81844639778137,45.0
1811,47.79380655288696,45.0
1812,47.84489989280701,45.0
1813,47.87081265449524,45.0
1814,47.89870762825012,45.0
1815,47.92520451545715,45.0
1816,47.950737714767456,45.0
1817,47.978461027145386,45.0
1818,48.00357127189636,45.0
1819,48.029646158218384,45.0
1820,48.05691623687744,45.0
1821,48.08224868774414,45.0
1822,48.11028432846069,45.0
1823,48.13638520240784,45.0
1824,48.161935806274414,45.0
1825,48.1895489692688,45.0
1826,48.214844942092896,45.0
1827,48.24082684516907,45.0
1828,48.26701521873474,45.0
1829,48.29301714897156,45.0
1830,48.31904578208923,45.0
1831,48.34593629837036,45.0
1832,48.371777057647705,45.0
1833,48.39846158027649,45.0
1834,48.424678802490234,45.0
1835,48.450520038604736,45.0
1836,48.4779896736145,44.0
1837,48.504878759384155,43.0
1838,48.53370189666748,31.0
1839,48.559253454208374,23.0
1840,48.58625245094299,16.0
1841,48.61530113220215,6.0
1842,48.64309310913086,1.0
1843,48.66734981536865,1.0
1844,48.693294525146484,1.0
1845,48.71940326690674,1.0
1846,48.7485146522522,1.0
1847,48.77300953865051,1.0
1848,48.80103397369385,1.0
1849,48.82718372344971,1.0
1850,48.852643966674805,1.0
1851,48.87915015220642,1.0
1852,48.904942989349365,1.0
1853,48.936689615249634,1.0
1854,48.960341453552246,1.0
1855,48.98604679107666,1.0
1856,49.013349533081055,1.0
1857,49.038758277893066,1.0
1858,49.06485438346863,1.0
1859,49.090885400772095,1.0
1860,49.12066721916199,1.0
1861,49.14611220359802,1.0
1862,49.1722686290741,1.0
1863,49.19871234893799,1.0
1864,49.22447848320007,1.0
1865,49.25049924850464,1.0
1866,49.276634216308594,1.0
1867,49.30266284942627,1.0
1868,49.328630447387695,1.0
1869,49.355363845825195,1.0
1870,49.38108682632446,1.0
1871,49.40813875198364,1.0
1872,49.4356050491333,1.0
1873,49.46149659156799,1.0
1874,49.486998081207275,1.0
1875,49.51413583755493,1.0
1876,49.539761781692505,3.0
1877,49.566585063934326,5.0
1878,49.59384870529175,7.0
1879,49.62059998512268,13.0
1880,49.6458055973053,19.0
1881,49.67192530632019,25.0
1882,49.700828075408936,29.0
1883,49.72657227516174,34.0
1884,49.752525329589844,39.0
1885,49.77789640426636,45.0
1886,49.80513596534729,45.0
1887,49.83127212524414,45.0
1888,49.85938549041748,45.0
1889,49.884207248687744,45.0
1890,49.91020059585571,45.0
1891,49.9364972114563,45.0
1892,49.96232581138611,45.0
1893,49.988452672958374,45.0
1894,50.016260862350464,45.0
1895,50.04318332672119,45.0
1896,50.070152759552,45.0
1897,50.09705996513367,45.0
1898,50.123987913131714,45.0
1899,50.15094017982483,45.0
1900,50.17668056488037,45.0
1901,50.20226216316223,45.0
1902,50.230242013931274,45.0
1903,50.256521463394165,45.0
1904,50.28194236755371,45.0
1905,50.30794858932495,45.0
1906,50.33573079109192,45.0
1907,50.362682580947876,45.0
1908,50.387770891189575,45.0
1909,50.41562008857727,45.0
1910,50.442548513412476,45.0
1911,50.469475746154785,45.0
1912,50.49640393257141,45.0
1913,50.52532649040222,45.0
1914,50.5512580871582,45.0
1915,50.57641792297363,45.0
1916,50.602593183517456,45.0
1917,50.62983012199402,45.0
1918,50.65489888191223,45.0
1919,50.682305335998535,45.0
1920,50.7076370716095,45.0
1921,50.7356379032135,45.0
1922,50.76124811172485,45.0
1923,50.78695845603943,45.0
1924,50.814775466918945,45.0
