,time,value
992,26.359397172927856,241.0
993,26.386367082595825,241.0
994,26.413647174835205,241.0
995,26.43882465362549,241.0
996,26.4648540019989,241.0
997,26.49240493774414,241.0
998,26.517642736434937,241.0
999,26.543936014175415,241.0
1000,26.569948434829712,241.0
1001,26.595962524414062,241.0
1002,26.62322998046875,241.0
1003,26.648588180541992,241.0
1004,26.676852703094482,241.0
1005,26.70179271697998,241.0
1006,26.728628158569336,241.0
1007,26.704242706298828,241.0
1008,26.75367259979248,241.0
1009,26.780670404434204,241.0
1010,26.80781316757202,241.0
1011,26.833704710006714,241.0
1012,26.860450744628906,241.0
1013,26.88698124885559,241.0
1014,26.91321563720703,241.0
1015,26.938950300216675,241.0
1016,26.965087890625,241.0
1017,26.991007804870605,241.0
1018,27.018014430999756,241.0
1019,27.043633460998535,242.0
1020,27.069700002670288,244.0
1021,27.095855951309204,248.0
1022,27.121797561645508,253.0
1023,27.1496684551239,259.0
1024,27.174750089645386,266.0
1025,27.20196294784546,273.0
1026,27.227436304092407,276.0
1027,27.25701141357422,281.0
1028,27.285109281539917,288.0
1029,27.30937933921814,289.0
1030,27.335338592529297,289.0
1031,27.362390279769897,289.0
1032,27.3878333568573,289.0
1033,27.413854360580444,289.0
1034,27.439961194992065,289.0
1035,27.465896129608154,289.0
1036,27.4937641620636,289.0
1037,27.519510746002197,289.0
1038,27.546645879745483,289.0
1039,27.57198977470398,289.0
1040,27.599581480026245,289.0
1041,27.62504482269287,289.0
1042,27.6524338722229,289.0
1043,27.67765760421753,289.0
1044,27.70425772666931,289.0
1045,27.73006319999695,289.0
1046,27.756062507629395,289.0
1047,27.783938884735107,289.0
1048,27.810710430145264,289.0
1049,27.83762264251709,289.0
1050,27.863199472427368,289.0
1051,27.88900923728943,289.0
1052,27.916643142700195,289.0
1053,27.94188117980957,289.0
1054,27.969416856765747,289.0
1055,27.99464511871338,289.0
1056,28.0207781791687,289.0
1057,28.0467529296875,289.0
1058,28.07281804084778,289.0
1059,28.09942626953125,289.0
1060,28.12517809867859,289.0
1061,28.152804851531982,289.0
1062,28.177958250045776,289.0
1063,28.203946590423584,289.0
1064,28.23201012611389,289.0
1065,28.2587673664093,289.0
1066,28.28391718864441,289.0
1067,28.31105637550354,289.0
1068,28.336522579193115,289.0
1069,28.362537622451782,289.0
1070,28.388692617416382,289.0
1071,28.41471767425537,289.0
1072,28.44065499305725,289.0
1073,28.46676802635193,289.0
1074,28.494471788406372,289.0
1075,28.521183729171753,289.0
1076,28.54786777496338,289.0
1077,28.573132276535034,289.0
1078,28.599340438842773,289.0
1079,28.625343084335327,289.0
1080,28.65134310722351,289.0
1081,28.67839479446411,289.0
1082,28.703898429870605,289.0
1083,28.731772422790527,289.0
1084,28.760188817977905,289.0
1085,28.784508228302002,289.0
1086,28.81069588661194,289.0
1087,28.83701992034912,289.0
1088,28.86274266242981,289.0
1089,28.888832569122314,289.0
1090,28.916871309280396,289.0
1091,28.942293882369995,289.0
1092,28.968261003494263,289.0
1093,28.994372367858887,289.0
1094,29.020380973815918,289.0
1095,29.04640555381775,289.0
1096,29.07324528694153,289.0
1097,29.09894871711731,289.0
1098,29.126943588256836,289.0
1099,29.15220355987549,289.0
1100,29.17956566810608,289.0
1101,29.20474886894226,289.0
1102,29.231075286865234,289.0
1103,29.257245779037476,286.0
1104,29.284862995147705,278.0
1105,29.30998969078064,270.0
1106,29.33906316757202,260.0
1107,29.36353373527527,250.0
1108,29.390769958496094,238.0
1109,29.41709804534912,228.0
1110,29.443151473999023,219.0
1111,29.468881845474243,212.0
1112,29.495930910110474,204.0
1113,29.522780656814575,201.0
1114,29.54816722869873,200.0
1115,29.574180364608765,200.0
1116,29.600279092788696,200.0
1117,29.62825584411621,200.0
1118,29.65440058708191,200.0
1119,29.680006980895996,200.0
1120,29.70740532875061,200.0
1121,29.73456597328186,200.0
1122,29.759899616241455,200.0
1123,29.785813331604004,200.0
1124,29.81298303604126,200.0
1125,29.8384530544281,200.0
1126,29.865975379943848,200.0
1127,29.8912456035614,200.0
1128,29.917224168777466,200.0
1129,29.943384408950806,200.0
1130,29.969491004943848,200.0
1131,29.996862649917603,200.0
1132,30.022361278533936,200.0
1133,30.04925847053528,200.0
1134,30.076769590377808,200.0
1135,30.101897716522217,200.0
1136,30.12791132926941,200.0
1137,30.15545344352722,200.0
1138,30.1809298992157,200.0
1139,30.208239316940308,200.0
1140,30.233513355255127,200.0
1141,30.260645151138306,200.0
1142,30.287840366363525,201.0
1143,30.313441514968872,204.0
1144,30.339084148406982,208.0
1145,30.36706852912903,213.0
1146,30.39519691467285,220.0
1147,30.42159914970398,227.0
1148,30.448434352874756,232.0
1149,30.474835872650146,236.0
1150,30.500235319137573,242.0
1151,30.527667760849,247.0
1152,30.55324411392212,248.0
1153,30.58056664466858,248.0
1154,30.607759714126587,248.0
1155,30.634012699127197,248.0
1156,30.65956473350525,248.0
1157,30.686320543289185,248.0
1158,30.712082624435425,248.0
1159,30.741419553756714,248.0
1160,30.767369270324707,248.0
1161,30.792572498321533,248.0
1162,30.82013773918152,248.0
1163,30.845346450805664,248.0
1164,30.873242378234863,248.0
1165,30.89829397201538,248.0
1166,30.92535138130188,248.0
1167,30.952433586120605,248.0
1168,30.978843688964844,248.0
1169,31.004239797592163,248.0
1170,31.03210473060608,248.0
1171,31.05717945098877,248.0
1172,31.089990854263306,248.0
1173,31.112683296203613,248.0
1174,31.139747619628906,248.0
1175,31.165252923965454,248.0
1176,31.192898273468018,248.0
1177,31.21811008453369,248.0
1178,31.24426817893982,248.0
1179,31.27030301094055,248.0
1180,31.29621410369873,248.0
1181,31.323167324066162,248.0
1182,31.349000453948975,248.0
1183,31.376433849334717,248.0
1184,31.401650428771973,248.0
1185,31.42930293083191,248.0
1186,31.454403400421143,248.0
1187,31.48117232322693,248.0
1188,31.50778841972351,248.0
1189,31.533718585968018,248.0
1190,31.559951305389404,248.0
1191,31.58566427230835,248.0
1192,31.61254048347473,248.0
1193,31.638216018676758,248.0
1194,31.665594577789307,248.0
1195,31.690909147262573,248.0
1196,31.718444347381592,248.0
1197,31.745363473892212,248.0
1198,31.772456884384155,248.0
1199,31.799086570739746,248.0
1200,31.824341535568237,248.0
1201,31.85042667388916,248.0
1202,31.876490592956543,248.0
1203,31.902530193328857,248.0
1204,31.929529905319214,248.0
1205,31.95507287979126,248.0
1206,31.982734203338623,248.0
1207,32.00801110267639,248.0
1208,31.984030723571777,248.0
1209,32.03456735610962,248.0
1210,32.0608024597168,248.0
1211,32.08844614028931,248.0
1212,32.11360549926758,248.0
1213,32.13979125022888,248.0
1214,32.16581702232361,248.0
1215,32.191766023635864,248.0
1216,32.219069719314575,248.0
1217,32.24451541900635,248.0
1218,32.27133798599243,248.0
1219,32.296879529953,248.0
1220,32.32296562194824,248.0
1221,32.34898066520691,248.0
1222,32.37931418418884,248.0
1223,32.40484380722046,248.0
1224,32.43017077445984,248.0
1225,32.4561185836792,248.0
1226,32.48283314704895,245.0
1227,32.50963497161865,242.0
1228,32.536428689956665,230.0
1229,32.561728715896606,223.0
1230,32.58825206756592,215.0
1231,32.61843299865723,201.0
1232,32.643468141555786,191.0
1233,32.66911768913269,182.0
1234,32.694900035858154,172.0
1235,32.72294855117798,165.0
1236,32.74793457984924,161.0
1237,32.775036096572876,159.0
1238,32.80067467689514,159.0
1239,32.82816767692566,159.0
1240,32.853397846221924,159.0
1241,32.87961268424988,159.0
1242,32.90583848953247,159.0
1243,32.9316942691803,159.0
1244,32.95835208892822,159.0
1245,32.9840407371521,159.0
1246,33.010597229003906,159.0
1247,33.03642988204956,159.0
1248,33.06248641014099,159.0
1249,33.0892653465271,159.0
1250,33.115028381347656,159.0
1251,33.142566204071045,159.0
1252,33.167771100997925,159.0
1253,33.19397330284119,159.0
1254,33.22006678581238,159.0
1255,33.245967626571655,159.0
1256,33.272871017456055,159.0
1257,33.298418283462524,159.0
1258,33.3265540599823,159.0
1259,33.35178256034851,159.0
1260,33.37903118133545,159.0
1261,33.407809019088745,159.0
1262,33.4323570728302,159.0
1263,33.46109700202942,159.0
1264,33.485424757003784,159.0
1265,33.51208806037903,159.0
1266,33.53789663314819,159.0
1267,33.5699508190155,162.0
1268,33.592905044555664,166.0
1269,33.62024545669556,171.0
1270,33.647759675979614,176.0
1271,33.67276692390442,181.0
1272,33.70064687728882,190.0
1273,33.72750401496887,196.0
1274,33.754366874694824,201.0
1275,33.78307008743286,206.0
1276,33.807337522506714,207.0
1277,33.833693504333496,207.0
1278,33.860836029052734,207.0
1279,33.887389183044434,207.0
1280,33.913434743881226,207.0
1281,33.93928027153015,207.0
1282,33.965474367141724,207.0
1283,33.991350173950195,207.0
1284,34.01815414428711,207.0
1285,34.04372715950012,207.0
1286,34.06987023353577,207.0
1287,34.09721541404724,207.0
1288,34.12435555458069,207.0
1289,34.149473667144775,207.0
1290,34.1770715713501,207.0
1291,34.20258140563965,207.0
1292,34.22964644432068,207.0
1293,34.255274534225464,207.0
1294,34.28270936012268,207.0
1295,34.3080267906189,207.0
1296,34.33564782142639,207.0
1297,34.3607611656189,207.0
1298,34.388495445251465,207.0
1299,34.413634300231934,207.0
1300,34.44006419181824,207.0
1301,34.46725010871887,207.0
1302,34.49361300468445,207.0
1303,34.51969599723816,207.0
1304,34.54632067680359,207.0
1305,34.57182812690735,207.0
1306,34.59783148765564,207.0
1307,34.6248083114624,207.0
1308,34.6514253616333,207.0
1309,34.67690300941467,207.0
1310,34.702842712402344,207.0
1311,34.72903347015381,207.0
1312,34.755008697509766,207.0
1313,34.78106164932251,207.0
1314,34.80820441246033,207.0
1315,34.83971357345581,207.0
1316,34.86335778236389,207.0
1317,34.89093065261841,207.0
1318,34.91619658470154,207.0
1319,34.94218373298645,207.0
1320,34.969053983688354,207.0
1321,34.99455237388611,207.0
1322,35.02081918716431,207.0
1323,35.04682540893555,207.0
1324,35.07284474372864,207.0
1325,35.099282026290894,207.0
1326,35.12638330459595,207.0
1327,35.15326261520386,207.0
1328,35.17847442626953,207.0
1329,35.206143856048584,207.0
1330,35.231348276138306,207.0
1331,35.25849151611328,207.0
1332,35.28397583961487,207.0
1333,35.30999159812927,207.0
1334,35.337965965270996,207.0
1335,35.36381268501282,207.0
1336,35.390238523483276,207.0
1337,35.417515993118286,207.0
1338,35.44275665283203,207.0
1339,35.47028875350952,207.0
1340,35.49548935890198,207.0
1341,35.52344536781311,207.0
1342,35.548545837402344,207.0
1343,35.57589840888977,207.0
1344,35.60113596916199,207.0
1345,35.62897491455078,207.0
1346,35.654094219207764,207.0
1347,35.68183898925781,207.0
1348,35.70697546005249,207.0
1349,35.73649597167969,203.0
1350,35.7618989944458,201.0
1351,35.79282593727112,189.0
1352,35.81736969947815,182.0
1353,35.84458136558533,172.0
1354,35.870418071746826,161.0
1355,35.89806771278381,148.0
1356,35.925097703933716,141.0
1357,35.950780153274536,131.0
1358,35.97937083244324,122.0
1359,36.005868911743164,116.0
1360,36.03192591667175,113.0
1361,36.05744981765747,113.0
1362,36.08372259140015,113.0
1363,36.11087441444397,113.0
1364,36.13787031173706,113.0
1365,36.163257360458374,113.0
1366,36.189329862594604,113.0
1367,36.21536040306091,113.0
1368,36.241326570510864,113.0
1369,36.26801657676697,113.0
1370,36.29372763633728,112.0
1371,36.321903705596924,112.0
1372,36.34700894355774,112.0
1373,36.37386107444763,112.0
1374,36.399819135665894,112.0
1375,36.42689895629883,112.0
1376,36.45249700546265,112.0
1377,36.47987413406372,112.0
1378,36.505128145217896,112.0
1379,36.532721519470215,112.0
1380,36.55795335769653,112.0
1381,36.58434820175171,112.0
1382,36.61025261878967,112.0
1383,36.636117458343506,112.0
1384,36.663206338882446,112.0
1385,36.68981695175171,112.0
1386,36.71573448181152,112.0
1387,36.741512060165405,112.0
1388,36.76916766166687,112.0
1389,36.794331550598145,113.0
1390,36.820372343063354,116.0
1391,36.84912610054016,120.0
1392,36.87868094444275,127.0
1393,36.9023232460022,135.0
1394,36.93038630485535,142.0
1395,36.95736026763916,147.0
1396,36.984198808670044,152.0
1397,37.0098443031311,156.0
1398,37.03604459762573,160.0
1399,37.061758279800415,160.0
1400,37.088598012924194,160.0
1401,37.114174127578735,160.0
1402,37.141900062561035,160.0
1403,37.167147159576416,160.0
1404,37.194578409194946,160.0
1405,37.22590446472168,160.0
1406,37.249006271362305,160.0
1407,37.274993658065796,160.0
1408,37.30229735374451,160.0
1409,37.277692556381226,160.0
1410,37.326693296432495,160.0
1411,37.35375499725342,160.0
1412,37.37982654571533,160.0
1413,37.40575957298279,160.0
1414,37.43175554275513,160.0
1415,37.4583957195282,160.0
1416,37.48410630226135,160.0
1417,37.51035118103027,160.0
1418,37.5363404750824,160.0
1419,37.562360763549805,160.0
1420,37.58927607536316,160.0
1421,37.61479663848877,160.0
1422,37.64259481430054,160.0
1423,37.6677029132843,160.0
1424,37.693745374679565,160.0
1425,37.719918966293335,160.0
1426,37.745763540267944,160.0
1427,37.77290987968445,160.0
1428,37.798338174819946,160.0
1429,37.825541496276855,160.0
1430,37.85285758972168,160.0
1431,37.87800860404968,160.0
1432,37.904032707214355,160.0
1433,37.93187999725342,160.0
1434,37.956984519958496,160.0
1435,37.98438501358032,160.0
1436,38.00992798805237,160.0
1437,38.03726816177368,160.0
1438,38.06307506561279,160.0
1439,38.088980197906494,160.0
1440,38.11493730545044,160.0
1441,38.1408953666687,160.0
1442,38.167792081832886,160.0
1443,38.193472146987915,160.0
1444,38.21958303451538,160.0
1445,38.24567985534668,160.0
1446,38.27163791656494,160.0
1447,38.29836559295654,160.0
1448,38.32408142089844,160.0
1449,38.35109066963196,160.0
1450,38.38318586349487,160.0
1451,38.406994581222534,160.0
1452,38.43244981765747,160.0
1453,38.460134506225586,160.0
1454,38.485350370407104,160.0
1455,38.51305079460144,160.0
1456,38.53822374343872,160.0
1457,38.5653178691864,160.0
1458,38.59078550338745,160.0
1459,38.616771936416626,160.0
1460,38.642752170562744,160.0
1461,38.67059779167175,160.0
1462,38.695677757263184,160.0
1463,38.72181582450867,160.0
1464,38.7496862411499,160.0
1465,38.774789810180664,160.0
1466,38.802167654037476,160.0
1467,38.82748532295227,160.0
1468,38.854512453079224,160.0
1469,38.88156008720398,160.0
1470,38.907363414764404,160.0
1471,38.93331027030945,160.0
1472,38.96131348609924,160.0
1473,38.98639488220215,160.0
1474,39.01261901855469,156.0
1475,39.039963722229004,146.0
1476,39.06534147262573,140.0
1477,39.093167781829834,130.0
1478,39.1211371421814,115.0
1479,39.14573907852173,104.0
1480,39.17271876335144,96.0
1481,39.199371576309204,87.0
1482,39.22666883468628,80.0
1483,39.25487661361694,71.0
1484,39.281646966934204,67.0
1485,39.30627751350403,66.0
1486,39.33353614807129,66.0
1487,39.35890007019043,66.0
1488,39.385955810546875,66.0
1489,39.41145443916321,66.0
1490,39.43925642967224,66.0
1491,39.46434950828552,66.0
1492,39.49136519432068,66.0
1493,39.516873359680176,66.0
1494,39.54284143447876,66.0
1495,39.56891083717346,66.0
1496,39.59498476982117,66.0
1497,39.622751235961914,66.0
1498,39.65003442764282,66.0
1499,39.67504000663757,66.0
1500,39.70103120803833,66.0
1501,39.72791862487793,66.0
1502,39.753793478012085,66.0
1503,39.77981209754944,66.0
1504,39.80583357810974,66.0
1505,39.83179473876953,66.0
1506,39.85868573188782,66.0
1507,39.884236335754395,66.0
1508,39.91212487220764,66.0
1509,39.93729114532471,66.0
1510,39.96448278427124,66.0
1511,39.98994708061218,66.0
1512,40.01771140098572,66.0
1513,40.042972803115845,66.0
1514,40.06933641433716,70.0
1515,40.09868097305298,74.0
1516,40.12473154067993,79.0
1517,40.14964747428894,85.0
1518,40.17571139335632,92.0
1519,40.20373058319092,99.0
1520,40.230738162994385,102.0
1521,40.25766658782959,108.0
1522,40.28420805931091,114.0
1523,40.30973553657532,115.0
1524,40.337138175964355,115.0
1525,40.36317706108093,115.0
1526,40.38895297050476,115.0
1527,40.414931535720825,115.0
1528,40.440918922424316,115.0
1529,40.467708110809326,115.0
1530,40.493595600128174,115.0
1531,40.51959490776062,115.0
1532,40.54556441307068,115.0
1533,40.57348036766052,115.0
1534,40.60055637359619,115.0
1535,40.62609839439392,115.0
1536,40.65203237533569,115.0
1537,40.67940306663513,115.0
1538,40.70473337173462,115.0
1539,40.73137903213501,115.0
1540,40.757038831710815,115.0
1541,40.78437256813049,115.0
1542,40.80984878540039,115.0
1543,40.83594989776611,115.0
1544,40.86265850067139,115.0
1545,40.888503313064575,115.0
1546,40.91645121574402,115.0
1547,40.94140911102295,115.0
1548,40.96796798706055,115.0
1549,40.9956374168396,115.0
1550,41.0225670337677,115.0
1551,41.04818391799927,115.0
1552,41.07531118392944,115.0
1553,41.10111999511719,115.0
1554,41.126909017562866,115.0
1555,41.15303707122803,115.0
1556,41.1790554523468,115.0
1557,41.20506191253662,115.0
1558,41.23103952407837,115.0
1559,41.257049798965454,115.0
1560,41.283111810684204,115.0
1561,41.30928421020508,115.0
1562,41.33528542518616,115.0
1563,41.36130952835083,115.0
1564,41.38848686218262,115.0
1565,41.413952112197876,115.0
1566,41.44174575805664,115.0
1567,41.466928482055664,115.0
1568,41.49431109428406,115.0
1569,41.51981520652771,115.0
1570,41.54722356796265,115.0
1571,41.57245874404907,115.0
1572,41.60010576248169,115.0
1573,41.62532663345337,115.0
1574,41.65303564071655,115.0
1575,41.678159952163696,115.0
1576,41.70459961891174,115.0
1577,41.73053216934204,115.0
1578,41.75640153884888,115.0
1579,41.78326153755188,115.0
1580,41.80887413024902,115.0
1581,41.83656978607178,115.0
1582,41.862735748291016,115.0
1583,41.88840985298157,115.0
1584,41.91437387466431,115.0
1585,41.940354347229004,115.0
1586,41.96637201309204,115.0
1587,41.99236583709717,115.0
1588,42.02006435394287,115.0
1589,42.04522919654846,115.0
1590,42.07146763801575,115.0
1591,42.09741568565369,115.0
1592,42.12345027923584,115.0
1593,42.149937868118286,115.0
1594,42.175737142562866,115.0
1595,42.201777935028076,115.0
1596,42.227882623672485,115.0
1597,42.257195711135864,113.0
1598,42.28155994415283,101.0
1599,42.307596921920776,94.0
1600,42.33351159095764,86.0
1601,42.359492778778076,75.0
1602,42.3892023563385,64.0
1603,42.41597580909729,54.0
1604,42.44149994850159,44.0
1605,42.46906542778015,37.0
1606,42.49777626991272,28.0
1607,42.52401685714722,25.0
1608,42.54904127120972,25.0
1609,42.575949907302856,25.0
1610,42.551483154296875,25.0
1611,42.60406804084778,25.0
1612,42.63113212585449,25.0
1613,42.656139850616455,25.0
1614,42.68239378929138,25.0
1615,42.709677934646606,25.0
1616,42.73525547981262,25.0
1617,42.762550354003906,25.0
1618,42.787829875946045,25.0
1619,42.81495451927185,25.0
1620,42.840463399887085,25.0
1621,42.86649036407471,25.0
1622,42.892844676971436,25.0
1623,42.91870307922363,25.0
1624,42.94605565071106,25.0
1625,42.97135090827942,25.0
1626,42.99854898452759,25.0
1627,43.02397441864014,25.0
1628,43.049999952316284,25.0
1629,43.07607841491699,25.0
1630,43.102383613586426,25.0
1631,43.12981629371643,25.0
1632,43.15513038635254,25.0
1633,43.18257689476013,25.0
1634,43.207807302474976,25.0
1635,43.23543834686279,25.0
1636,43.26219916343689,25.0
1637,43.28747510910034,25.0
1638,43.3134241104126,28.0
1639,43.33955144882202,33.0
1640,43.36564493179321,38.0
1641,43.39157557487488,45.0
1642,43.42127823829651,52.0
1643,43.44710087776184,57.0
1644,43.47200560569763,62.0
1645,43.50000071525574,66.0
1646,43.52624249458313,71.0
1647,43.55178999900818,73.0
1648,43.577762603759766,73.0
1649,43.60530138015747,73.0
1650,43.63052153587341,73.0
1651,43.6581974029541,73.0
1652,43.683382511138916,73.0
1653,43.70957851409912,73.0
1654,43.73553681373596,73.0
1655,43.76158881187439,73.0
1656,43.78849530220032,73.0
1657,43.81408190727234,73.0
1658,43.84164905548096,73.0
1659,43.86691856384277,73.0
1660,43.89360547065735,73.0
1661,43.92039752006531,73.0
1662,43.94731283187866,73.0
1663,43.97285556793213,73.0
1664,43.99891448020935,73.0
1665,44.02489113807678,73.0
1666,44.05088686943054,73.0
1667,44.077587604522705,73.0
1668,44.103288650512695,73.0
1669,44.12939119338989,73.0
1670,44.15644025802612,73.0
1671,44.181877851486206,73.0
1672,44.208165407180786,73.0
1673,44.23564839363098,73.0
1674,44.261016845703125,73.0
1675,44.28701210021973,73.0
1676,44.31320238113403,73.0
1677,44.34044814109802,73.0
1678,44.36730480194092,73.0
1679,44.392557859420776,73.0
1680,44.420196294784546,73.0
1681,44.44540882110596,73.0
1682,44.473090171813965,73.0
1683,44.498257875442505,73.0
1684,44.52466630935669,73.0
1685,44.551732301712036,73.0
1686,44.57823848724365,73.0
1687,44.60372447967529,73.0
1688,44.62984013557434,73.0
1689,44.65579605102539,73.0
1690,44.681909799575806,73.0
1691,44.708791971206665,73.0
1692,44.7384889125824,73.0
1693,44.76250505447388,73.0
1694,44.78904914855957,73.0
1695,44.815492391586304,73.0
1696,44.84111976623535,73.0
1697,44.86711049079895,73.0
1698,44.89330697059631,73.0
1699,44.92113780975342,73.0
1700,44.94627571105957,73.0
1701,44.97290372848511,73.0
1702,45.00031352043152,73.0
1703,45.025840520858765,73.0
1704,45.051679372787476,73.0
1705,45.07939004898071,73.0
1706,45.104506731033325,73.0
1707,45.13086819648743,73.0
1708,45.15670204162598,73.0
1709,45.18279051780701,73.0
1710,45.20891976356506,73.0
1711,45.23674011230469,73.0
1712,45.26245832443237,73.0
1713,45.28830146789551,73.0
1714,45.3155632019043,73.0
1715,45.34089183807373,73.0
1716,45.368682622909546,73.0
1717,45.393794775009155,73.0
1718,45.42090392112732,73.0
1719,45.446887493133545,73.0
1720,45.47429299354553,73.0
1721,45.50137782096863,71.0
1722,45.52642464637756,73.0
1723,45.55512046813965,60.0
1724,45.57973575592041,53.0
1725,45.60760283470154,43.0
1726,45.634803771972656,28.0
1727,45.65977239608765,19.0
1728,45.68579053878784,12.0
1729,45.713456869125366,1.0
1730,45.73856472969055,1.0
1731,45.76654601097107,1.0
1732,45.79162812232971,1.0
1733,45.81905388832092,1.0
1734,45.84435558319092,1.0
1735,45.87048101425171,1.0
1736,45.90249538421631,1.0
1737,45.92545700073242,1.0
1738,45.95210027694702,1.0
1739,45.97779726982117,1.0
1740,46.005619049072266,1.0
1741,46.032220125198364,1.0
1742,46.05753183364868,1.0
1743,46.083489656448364,1.0
1744,46.10969305038452,1.0
1745,46.13727641105652,1.0
1746,46.163939237594604,1.0
1747,46.1908221244812,1.0
1748,46.21606755256653,1.0
1749,46.24208664894104,1.0
1750,46.26942992210388,1.0
1751,46.29472994804382,1.0
1752,46.32084894180298,1.0
1753,46.348729848861694,1.0
1754,46.374037742614746,1.0
1755,46.400009870529175,1.0
1756,46.42597246170044,1.0
1757,46.45283484458923,1.0
1758,46.47844743728638,1.0
1759,46.50566220283508,1.0
1760,46.531118631362915,1.0
1761,46.5571494102478,3.0
1762,46.58324670791626,6.0
1763,46.61221408843994,10.0
1764,46.64036154747009,17.0
1765,46.666146993637085,25.0
1766,46.69164156913757,31.0
1767,46.718969106674194,36.0
1768,46.74435305595398,41.0
1769,46.772210121154785,46.0
1770,46.797329902648926,49.0
1771,46.823328495025635,49.0
1772,46.85088777542114,49.0
1773,46.876219749450684,49.0
1774,46.903865814208984,49.0
1775,46.92904448509216,49.0
1776,46.956161975860596,49.0
1777,46.98164963722229,49.0
1778,47.007667779922485,49.0
1779,47.033738136291504,49.0
1780,47.059715032577515,49.0
1781,47.08741998672485,49.0
1782,47.112764835357666,49.0
1783,47.142173767089844,49.0
1784,47.16809272766113,49.0
1785,47.19326615333557,49.0
1786,47.219470262527466,49.0
1787,47.24559211730957,49.0
1788,47.27157664299011,49.0
1789,47.29781103134155,49.0
1790,47.32374143600464,49.0
1791,47.3497850894928,49.0
1792,47.37577486038208,49.0
1793,47.4019513130188,49.0
1794,47.42924523353577,49.0
1795,47.4546115398407,49.0
1796,47.48249697685242,49.0
1797,47.50752663612366,49.0
1798,47.53394865989685,49.0
1799,47.561076402664185,49.0
1800,47.587932109832764,49.0
1801,47.61317849159241,49.0
1802,47.640820026397705,49.0
1803,47.666102170944214,49.0
1804,47.69362187385559,49.0
1805,47.72066116333008,49.0
1806,47.74571514129639,49.0
1807,47.77174377441406,49.0
1808,47.798768281936646,49.0
1809,47.82428550720215,49.0
1810,47.85050678253174,49.0
1811,47.82637977600098,49.0
1812,47.87731909751892,49.0
1813,47.90498471260071,49.0
1814,47.931907176971436,49.0
1815,47.95707583427429,49.0
1816,47.98417115211487,49.0
1817,48.00969648361206,49.0
1818,48.037688970565796,49.0
1819,48.06280708312988,49.0
1820,48.088793992996216,49.0
1821,48.11653113365173,49.0
1822,48.14334321022034,49.0
1823,48.168538093566895,49.0
1824,48.19453477859497,49.0
1825,48.22107195854187,49.0
1826,48.248740673065186,49.0
1827,48.27371597290039,49.0
1828,48.29982113838196,49.0
1829,48.3257782459259,49.0
1830,48.352301836013794,49.0
1831,48.38208317756653,49.0
1832,48.40615940093994,49.0
1833,48.43271780014038,49.0
1834,48.458966970443726,49.0
1835,48.48623085021973,49.0
1836,48.513489723205566,49.0
1837,48.53862452507019,49.0
1838,48.564634799957275,49.0
1839,48.59121608734131,49.0
1840,48.61698293685913,49.0
1841,48.643025636672974,49.0
1842,48.66913628578186,49.0
1843,48.695061922073364,49.0
1844,48.72270965576172,49.0
1845,48.74790120124817,46.0
1846,48.77581167221069,37.0
1847,48.80078482627869,28.0
1848,48.82763648033142,23.0
1849,48.8532919883728,10.0
1850,48.880937337875366,1.0
1851,48.908305406570435,1.0
1852,48.93312859535217,1.0
1853,48.961089849472046,1.0
1854,48.98616909980774,1.0
1855,49.01221036911011,1.0
1856,49.03975486755371,1.0
1857,49.06501340866089,1.0
1858,49.09289288520813,1.0
1859,49.119248151779175,1.0
1860,49.14472842216492,1.0
1861,49.172165632247925,1.0
1862,49.19746518135071,1.0
1863,49.22346329689026,1.0
1864,49.249650716781616,1.0
1865,49.27749943733215,1.0
1866,49.30375933647156,1.0
1867,49.329164266586304,1.0
1868,49.35681748390198,1.0
1869,49.38199830055237,1.0
1870,49.40919065475464,1.0
1871,49.43626403808594,1.0
1872,49.462050914764404,1.0
1873,49.48774170875549,1.0
1874,49.51778507232666,1.0
1875,49.54285907745361,1.0
1876,49.56828236579895,1.0
1877,49.59607529640198,1.0
1878,49.62264132499695,1.0
1879,49.648019552230835,1.0
1880,49.67400097846985,1.0
1881,49.701865434646606,1.0
1882,49.726953744888306,1.0
1883,49.75322723388672,1.0
1884,49.77975130081177,1.0
1885,49.805546045303345,1.0
1886,49.83183312416077,4.0
1887,49.85751295089722,8.0
1888,49.88513684272766,13.0
1889,49.91041016578674,20.0
1890,49.938010692596436,27.0
1891,49.96323776245117,33.0
1892,49.990002393722534,37.0
1893,50.01567316055298,43.0
1894,50.04163646697998,48.0
1895,50.0683057308197,48.0
1896,50.094327211380005,48.0
1897,50.120261907577515,48.0
1898,50.1462721824646,48.0
1899,50.17224097251892,48.0
1900,50.199100732803345,48.0
1901,50.22471332550049,48.0
1902,50.25082492828369,48.0
1903,50.276843309402466,48.0
1904,50.30288481712341,48.0
1905,50.32896447181702,48.0
1906,50.35488224029541,48.0
1907,50.38092398643494,48.0
1908,50.407294273376465,48.0
1909,50.43316102027893,48.0
1910,50.459335803985596,48.0
1911,50.48534035682678,48.0
1912,50.5113308429718,48.0
1913,50.538557291030884,48.0
1914,50.563987016677856,48.0
1915,50.59000492095947,48.0
1916,50.616360664367676,48.0
1917,50.643731355667114,48.0
1918,50.67047739028931,48.0
1919,50.69685125350952,48.0
1920,50.72230243682861,48.0
1921,50.74995255470276,48.0
1922,50.777503967285156,48.0
1923,50.808337688446045,48.0
1924,50.832797050476074,48.0
