,time,value
169,4.674941062927246,603.0
170,4.695013999938965,603.0
171,4.720980167388916,603.0
172,4.747117280960083,603.0
173,4.771170377731323,603.0
174,4.796403169631958,603.0
175,4.82124137878418,603.0
176,4.848169565200806,603.0
177,4.872295379638672,603.0
178,4.8995361328125,603.0
179,4.9235546588897705,603.0
180,4.950732469558716,603.0
181,4.976969242095947,603.0
182,5.00201678276062,603.0
183,5.028313398361206,603.0
184,5.054228782653809,603.0
185,5.078317642211914,603.0
186,5.103384733200073,603.0
187,5.128361940383911,603.0
188,5.155398845672607,603.0
189,5.179531812667847,603.0
190,5.2046144008636475,603.0
191,5.2295897006988525,603.0
192,5.256561517715454,603.0
193,5.280664920806885,603.0
194,5.305665969848633,603.0
195,5.333799839019775,603.0
196,5.359207391738892,603.0
197,5.38329005241394,603.0
198,5.408247232437134,603.0
199,5.433324098587036,603.0
200,5.46225380897522,603.0
201,5.487370014190674,603.0
202,5.514104127883911,598.0
203,5.489706754684448,597.0
204,5.540832996368408,588.0
205,5.567219018936157,582.0
206,5.592921733856201,571.0
207,5.620243072509766,559.0
208,5.645600318908691,558.0
209,5.669750928878784,558.0
210,5.696595191955566,558.0
211,5.720994710922241,558.0
212,5.7458062171936035,558.0
213,5.773330926895142,558.0
214,5.800211429595947,558.0
215,5.823634624481201,558.0
216,5.848625659942627,558.0
217,5.875821590423584,558.0
218,5.907923221588135,558.0
219,5.929107904434204,558.0
220,5.954222679138184,558.0
221,5.9811999797821045,558.0
222,6.00724983215332,558.0
223,6.031263113021851,558.0
224,6.05812406539917,558.0
225,6.084395885467529,558.0
226,6.110334873199463,558.0
227,6.134308099746704,558.0
228,6.161370038986206,558.0
229,6.187532424926758,558.0
230,6.213716506958008,558.0
231,6.237849712371826,558.0
232,6.262930154800415,558.0
233,6.288034439086914,558.0
234,6.315315246582031,558.0
235,6.341256141662598,561.0
236,6.3680901527404785,564.0
237,6.393844127655029,567.0
238,6.42176365852356,578.0
239,6.4467456340789795,589.0
240,6.47446870803833,598.0
241,6.5011186599731445,605.0
242,6.526552677154541,608.0
243,6.550717353820801,608.0
244,6.577512502670288,608.0
245,6.601879835128784,608.0
246,6.628948211669922,608.0
247,6.6530821323394775,608.0
248,6.6787614822387695,608.0
249,6.705329656600952,608.0
250,6.731472730636597,608.0
251,6.755978584289551,608.0
252,6.782726526260376,608.0
253,6.8087005615234375,608.0
254,6.83482027053833,608.0
255,6.859429121017456,608.0
256,6.88440465927124,608.0
257,6.909513235092163,608.0
258,6.93644380569458,608.0
259,6.960479259490967,608.0
260,6.985517740249634,608.0
261,7.0104820728302,608.0
262,7.0378334522247314,608.0
263,7.061949253082275,608.0
264,7.0869362354278564,608.0
265,7.1139280796051025,608.0
266,7.139950513839722,608.0
267,7.163916826248169,608.0
268,7.188985347747803,608.0
269,7.216329336166382,608.0
270,7.254192352294922,608.0
271,7.273963689804077,608.0
272,7.299046754837036,608.0
273,7.325546503067017,608.0
274,7.351543188095093,608.0
275,7.377604007720947,608.0
276,7.401879072189331,608.0
277,7.430829763412476,608.0
278,7.456371307373047,608.0
279,7.481985330581665,608.0
280,7.506078481674194,608.0
281,7.531045436859131,608.0
282,7.56000018119812,608.0
283,7.5830237865448,608.0
284,7.6081695556640625,608.0
285,7.637214660644531,608.0
286,7.6622092723846436,608.0
287,7.690023183822632,608.0
288,7.717147588729858,608.0
289,7.740321397781372,608.0
290,7.767562389373779,608.0
291,7.79290509223938,608.0
292,7.820046424865723,608.0
293,7.845540523529053,608.0
294,7.871929168701172,608.0
295,7.895803689956665,608.0
296,7.9208290576934814,608.0
297,7.9457948207855225,608.0
298,7.974842071533203,608.0
299,8.00197720527649,608.0
300,8.027117729187012,608.0
301,8.05338168144226,608.0
302,8.079275608062744,608.0
303,8.10515809059143,608.0
304,8.130969762802124,608.0
305,8.15666651725769,608.0
306,8.182791471481323,608.0
307,8.20901107788086,608.0
308,8.235068082809448,608.0
309,8.259093999862671,608.0
310,8.287827014923096,608.0
311,8.313095092773438,608.0
312,8.337051391601562,608.0
313,8.36407732963562,608.0
314,8.388044595718384,608.0
315,8.415215969085693,608.0
316,8.442460536956787,604.0
317,8.469860076904297,595.0
318,8.497528314590454,585.0
319,8.524082899093628,574.0
320,8.559039831161499,563.0
321,8.580055713653564,561.0
322,8.604093551635742,560.0
323,8.631124496459961,560.0
324,8.656283140182495,560.0
325,8.680890321731567,560.0
326,8.707819938659668,560.0
327,8.733872175216675,560.0
328,8.757832050323486,560.0
329,8.782906293869019,560.0
330,8.810009717941284,560.0
331,8.835923671722412,560.0
332,8.859951734542847,560.0
333,8.886983871459961,560.0
334,8.911269664764404,560.0
335,8.938192129135132,560.0
336,8.962603569030762,560.0
337,8.98935317993164,560.0
338,9.014670372009277,560.0
339,9.042300462722778,560.0
340,9.067650318145752,560.0
341,9.091901540756226,560.0
342,9.116840362548828,560.0
343,9.143797397613525,560.0
344,9.169857740402222,560.0
345,9.196053743362427,560.0
346,9.220006704330444,560.0
347,9.247024059295654,561.0
348,9.272996425628662,564.0
349,9.298978328704834,567.0
350,9.325051069259644,575.0
351,9.3522469997406,583.0
352,9.377633333206177,592.0
353,9.403823614120483,601.0
354,9.433654308319092,607.0
355,9.45818018913269,608.0
356,9.484201431274414,608.0
357,9.51203989982605,608.0
358,9.535580396652222,608.0
359,9.563460350036621,608.0
360,9.5889413356781,608.0
361,9.61488652229309,608.0
362,9.641085386276245,608.0
363,9.665021896362305,608.0
364,9.693890571594238,608.0
365,9.720081567764282,608.0
366,9.745590209960938,608.0
367,9.77272915840149,608.0
368,9.798183917999268,608.0
369,9.830204486846924,608.0
370,9.85831093788147,608.0
371,9.881842613220215,608.0
372,9.905851364135742,608.0
373,9.934010028839111,608.0
374,9.95786452293396,608.0
375,9.984763622283936,608.0
376,10.008720874786377,608.0
377,10.036851644515991,608.0
378,10.061676979064941,608.0
379,10.08990478515625,608.0
380,10.115016460418701,608.0
381,10.141088962554932,608.0
382,10.165057182312012,608.0
383,10.192148208618164,608.0
384,10.218154191970825,608.0
385,10.244113683700562,608.0
386,10.268167972564697,608.0
387,10.295319318771362,608.0
388,10.321223974227905,608.0
389,10.348453283309937,608.0
390,10.372041940689087,608.0
391,10.398975133895874,608.0
392,10.426998138427734,608.0
393,10.453986167907715,608.0
394,10.479226350784302,608.0
395,10.505202531814575,608.0
396,10.529490232467651,608.0
397,10.556597471237183,608.0
398,10.582676649093628,608.0
399,10.606671333312988,608.0
400,10.633814334869385,608.0
401,10.65993356704712,608.0
402,10.685978889465332,608.0
403,10.71217966079712,608.0
404,10.688114166259766,608.0
405,10.737157821655273,608.0
406,10.764737606048584,608.0
407,10.79023265838623,608.0
408,10.814459562301636,608.0
409,10.841895580291748,608.0
410,10.867931842803955,608.0
411,10.892118692398071,608.0
412,10.91710114479065,608.0
413,10.942217826843262,608.0
414,10.969156503677368,608.0
415,10.993251323699951,608.0
416,11.01824140548706,608.0
417,11.043266773223877,608.0
418,11.071589231491089,608.0
419,11.09661078453064,608.0
420,11.122670888900757,608.0
421,11.148818254470825,608.0
422,11.18864369392395,608.0
423,11.207462549209595,608.0
424,11.233565092086792,608.0
425,11.257645845413208,608.0
426,11.286509037017822,608.0
427,11.311619281768799,608.0
428,11.335606336593628,608.0
429,11.362711429595947,601.0
430,11.388657569885254,596.0
431,11.415721416473389,588.0
432,11.441572666168213,575.0
433,11.467410326004028,565.0
434,11.495327711105347,560.0
435,11.522393941879272,560.0
436,11.545613527297974,560.0
437,11.572508096694946,560.0
438,11.59855055809021,560.0
439,11.624799489974976,560.0
440,11.650931358337402,560.0
441,11.677006006240845,560.0
442,11.70106816291809,560.0
443,11.72800874710083,560.0
444,11.755016326904297,560.0
445,11.778547286987305,560.0
446,11.806361436843872,560.0
447,11.831871747970581,560.0
448,11.858083009719849,560.0
449,11.884130001068115,560.0
450,11.912134170532227,560.0
451,11.937145709991455,560.0
452,11.963159799575806,560.0
453,11.98921537399292,560.0
454,12.01522159576416,560.0
455,12.04131817817688,560.0
456,12.067211866378784,560.0
457,12.091386795043945,560.0
458,12.118233442306519,560.0
459,12.144542694091797,560.0
460,12.170653104782104,560.0
461,12.19455099105835,561.0
462,12.221797227859497,564.0
463,12.25152325630188,569.0
464,12.2757887840271,576.0
465,12.306222915649414,587.0
466,12.332154035568237,592.0
467,12.358956575393677,597.0
468,12.389925241470337,602.0
469,12.424794673919678,602.0
470,12.44674277305603,602.0
471,12.473666906356812,602.0
472,12.500587940216064,602.0
473,12.527527093887329,602.0
474,12.552847623825073,602.0
475,12.57917070388794,602.0
476,12.603004455566406,602.0
477,12.629950523376465,602.0
478,12.65625524520874,602.0
479,12.682159185409546,602.0
480,12.709757804870605,602.0
481,12.734875440597534,602.0
482,12.761033773422241,602.0
483,12.78849482536316,602.0
484,12.811824798583984,602.0
485,12.838701009750366,602.0
486,12.865547895431519,602.0
487,12.891784429550171,602.0
488,12.917646408081055,602.0
489,12.943572998046875,602.0
490,12.969543695449829,602.0
491,12.995669841766357,602.0
492,13.021692991256714,602.0
493,13.045649766921997,602.0
494,13.073961019515991,602.0
495,13.099348068237305,602.0
496,13.12525224685669,602.0
497,13.152795553207397,602.0
498,13.178012609481812,602.0
499,13.204317569732666,602.0
500,13.228233337402344,602.0
501,13.25533652305603,602.0
502,13.28140377998352,602.0
503,13.307512283325195,602.0
504,13.333408832550049,602.0
505,13.359995126724243,602.0
506,13.385694026947021,602.0
507,13.411683797836304,602.0
508,13.437839269638062,602.0
509,13.46211290359497,602.0
510,13.488935947418213,602.0
511,13.515290975570679,602.0
512,13.541730403900146,602.0
513,13.567354202270508,602.0
514,13.595263242721558,602.0
515,13.62235951423645,602.0
516,13.659428596496582,602.0
517,13.67745065689087,602.0
518,13.70447826385498,602.0
519,13.731466293334961,602.0
520,13.755016088485718,602.0
521,13.782808780670166,602.0
522,13.808592796325684,602.0
523,13.834408521652222,602.0
524,13.858540773391724,602.0
525,13.883482694625854,602.0
526,13.910338401794434,602.0
527,13.936405420303345,602.0
528,13.960524320602417,602.0
529,13.987469911575317,602.0
530,14.011456727981567,602.0
531,14.039404392242432,602.0
532,14.06670594215393,602.0
533,14.09000301361084,602.0
534,14.115631103515625,602.0
535,14.142329454421997,602.0
536,14.168307542800903,602.0
537,14.19624662399292,602.0
538,14.221309661865234,602.0
539,14.247474193572998,602.0
540,14.273432493209839,598.0
541,14.301377773284912,589.0
542,14.326337575912476,583.0
543,14.35348105430603,579.0
544,14.380298852920532,570.0
545,14.407847881317139,562.0
546,14.434860944747925,557.0
547,14.460085153579712,556.0
548,14.486648797988892,556.0
549,14.514153242111206,556.0
550,14.539230585098267,556.0
551,14.565258264541626,556.0
552,14.59135389328003,556.0
553,14.615360975265503,556.0
554,14.644254684448242,556.0
555,14.669903993606567,556.0
556,14.695672988891602,556.0
557,14.719839334487915,556.0
558,14.748777389526367,556.0
559,14.773809909820557,556.0
560,14.800131797790527,556.0
561,14.828030109405518,556.0
562,14.856964588165283,556.0
563,14.88130784034729,556.0
564,14.907185077667236,556.0
565,14.933210611343384,556.0
566,14.959297180175781,556.0
567,14.98731803894043,556.0
568,15.013399362564087,556.0
569,15.04134225845337,556.0
570,15.066342830657959,556.0
571,15.092994689941406,557.0
572,15.11863112449646,558.0
573,15.146618366241455,562.0
574,15.171667575836182,565.0
575,15.198562860488892,574.0
576,15.225202083587646,586.0
577,15.252519845962524,593.0
578,15.277572870254517,600.0
579,15.303802728652954,602.0
580,15.3277428150177,602.0
581,15.353198766708374,602.0
582,15.379936456680298,602.0
583,15.407635688781738,602.0
584,15.430978059768677,602.0
585,15.456232070922852,602.0
586,15.483047485351562,602.0
587,15.509393453598022,602.0
588,15.53537106513977,602.0
589,15.561343431472778,602.0
590,15.587622165679932,602.0
591,15.613560914993286,602.0
592,15.64162278175354,602.0
593,15.666621446609497,602.0
594,15.694639205932617,602.0
595,15.719639778137207,602.0
596,15.746621370315552,602.0
597,15.772165536880493,602.0
598,15.798125743865967,602.0
599,15.82474970817566,602.0
600,15.850791215896606,602.0
601,15.876872062683105,602.0
602,15.902918577194214,602.0
603,15.928894519805908,602.0
604,15.953508377075195,602.0
605,15.930269002914429,602.0
606,15.979331493377686,602.0
607,16.02031373977661,602.0
608,16.039371490478516,602.0
609,16.06639266014099,602.0
610,16.09192395210266,602.0
611,16.11787700653076,602.0
612,16.144049882888794,602.0
613,16.168991565704346,602.0
614,16.19546675682068,602.0
615,16.221790313720703,602.0
616,16.247902631759644,602.0
617,16.273751497268677,602.0
618,16.299832820892334,602.0
619,16.325790882110596,602.0
620,16.353049516677856,602.0
621,16.37850260734558,602.0
622,16.40462327003479,602.0
623,16.43069815635681,602.0
624,16.456631898880005,602.0
625,16.483245611190796,602.0
626,16.509032249450684,602.0
627,16.534905910491943,602.0
628,16.562910556793213,602.0
629,16.58784818649292,602.0
630,16.61196208000183,602.0
631,16.63914155960083,602.0
632,16.66711711883545,602.0
633,16.692182064056396,602.0
634,16.71811056137085,602.0
635,16.74438762664795,602.0
636,16.770248413085938,602.0
637,16.79766058921814,602.0
638,16.824382543563843,602.0
639,16.850495100021362,602.0
640,16.87609314918518,602.0
641,16.90208339691162,602.0
642,16.928608179092407,602.0
643,16.954522848129272,602.0
644,16.98061227798462,602.0
645,17.005295753479004,602.0
646,17.03015685081482,602.0
647,17.05714726448059,602.0
648,17.084837436676025,602.0
649,17.11057710647583,602.0
650,17.13684368133545,602.0
651,17.16266965866089,602.0
652,17.19052267074585,602.0
653,17.21557378768921,601.0
654,17.241686820983887,589.0
655,17.268354654312134,582.0
656,17.29511570930481,572.0
657,17.320603370666504,559.0
658,17.362395763397217,554.0
659,17.380617380142212,554.0
660,17.40683364868164,554.0
661,17.432727336883545,554.0
662,17.459157943725586,554.0
663,17.484898805618286,554.0
664,17.51092505455017,554.0
665,17.538832426071167,554.0
666,17.56379985809326,554.0
667,17.590126752853394,554.0
668,17.617911338806152,554.0
669,17.642465829849243,554.0
670,17.666961193084717,554.0
671,17.693877696990967,554.0
672,17.71991205215454,554.0
673,17.746097087860107,554.0
674,17.772048711776733,554.0
675,17.79818367958069,554.0
676,17.824187517166138,554.0
677,17.850130319595337,554.0
678,17.876533269882202,554.0
679,17.902385473251343,554.0
680,17.92829942703247,554.0
681,17.955711841583252,554.0
682,17.98137092590332,554.0
683,18.007331371307373,554.0
684,18.033469676971436,554.0
685,18.059489727020264,556.0
686,18.08561944961548,560.0
687,18.111589193344116,564.0
688,18.13964319229126,574.0
689,18.166661262512207,584.0
690,18.194000482559204,591.0
691,18.220711946487427,598.0
692,18.248169422149658,601.0
693,18.27314591407776,601.0
694,18.299346685409546,601.0
695,18.32534122467041,601.0
696,18.35133194923401,601.0
697,18.37742042541504,601.0
698,18.403411149978638,601.0
699,18.430490016937256,601.0
700,18.455918550491333,601.0
701,18.481852054595947,601.0
702,18.509864807128906,601.0
703,18.534877061843872,601.0
704,18.56092357635498,601.0
705,18.586886167526245,601.0
706,18.63142704963684,601.0
707,18.646702527999878,601.0
708,18.673492908477783,601.0
709,18.699814558029175,601.0
710,18.727692127227783,601.0
711,18.75290036201477,601.0
712,18.778876781463623,601.0
713,18.805726289749146,601.0
714,18.83275055885315,601.0
715,18.858168840408325,601.0
716,18.884098291397095,601.0
717,18.911851167678833,601.0
718,18.937045574188232,601.0
719,18.963005542755127,601.0
720,18.99104928970337,601.0
721,19.01705026626587,601.0
722,19.042752027511597,601.0
723,19.06863236427307,601.0
724,19.094788789749146,601.0
725,19.120948553085327,601.0
726,19.14715838432312,601.0
727,19.171730279922485,601.0
728,19.198411226272583,601.0
729,19.22616744041443,601.0
730,19.252681016921997,601.0
731,19.278146505355835,601.0
732,19.304147720336914,601.0
733,19.33215093612671,601.0
734,19.35721445083618,601.0
735,19.383373498916626,601.0
736,19.409283876419067,601.0
737,19.435246229171753,601.0
738,19.461442470550537,601.0
739,19.48742151260376,601.0
740,19.514768838882446,601.0
741,19.540141820907593,601.0
742,19.566094636917114,601.0
743,19.590423345565796,601.0
744,19.61748218536377,601.0
745,19.64364528656006,601.0
746,19.66954755783081,601.0
747,19.695600748062134,601.0
748,19.721635580062866,601.0
749,19.74763584136963,601.0
750,19.77280306816101,601.0
751,19.799204349517822,601.0
752,19.825291395187378,601.0
753,19.852847814559937,601.0
754,19.877970933914185,601.0
755,19.904139041900635,601.0
756,19.93017315864563,601.0
757,19.970009803771973,601.0
758,19.98914885520935,601.0
759,20.01522660255432,601.0
760,20.041154861450195,601.0
761,20.06868267059326,601.0
762,20.093990564346313,601.0
763,20.12011408805847,601.0
764,20.14619016647339,601.0
765,20.172186136245728,593.0
766,20.19909930229187,583.0
767,20.22708249092102,570.0
768,20.251790523529053,563.0
769,20.27785873413086,557.0
770,20.30407214164734,556.0
771,20.330681085586548,556.0
772,20.356247186660767,556.0
773,20.38256335258484,556.0
774,20.408500909805298,556.0
775,20.43558645248413,556.0
776,20.461373805999756,556.0
777,20.487128496170044,556.0
778,20.51319146156311,556.0
779,20.53946280479431,556.0
780,20.565375566482544,556.0
781,20.591480016708374,556.0
782,20.61742401123047,556.0
783,20.643725156784058,556.0
784,20.669572591781616,556.0
785,20.695590496063232,556.0
786,20.72168207168579,556.0
787,20.74765133857727,556.0
788,20.77370023727417,556.0
789,20.79981780052185,556.0
790,20.825788259506226,556.0
791,20.852004289627075,556.0
792,20.87799310684204,556.0
793,20.90390634536743,556.0
794,20.930214643478394,556.0
795,20.95605492591858,556.0
796,20.982717990875244,558.0
797,21.008474826812744,561.0
798,21.034498691558838,566.0
799,21.060796976089478,579.0
800,21.088603973388672,588.0
801,21.115537881851196,596.0
802,21.142025470733643,603.0
803,21.173568725585938,607.0
804,21.19809889793396,607.0
805,21.223219394683838,607.0
806,21.199238777160645,607.0
807,21.248291730880737,607.0
808,21.275435209274292,607.0
809,21.302247762680054,607.0
810,21.32794189453125,607.0
811,21.353933572769165,607.0
812,21.381574392318726,607.0
813,21.406787872314453,607.0
814,21.432814121246338,607.0
815,21.45911955833435,607.0
816,21.485055208206177,607.0
817,21.5090434551239,607.0
818,21.536859035491943,607.0
819,21.562711477279663,607.0
820,21.588563203811646,607.0
821,21.61479353904724,607.0
822,21.641307830810547,607.0
823,21.667261838912964,607.0
824,21.693329095840454,607.0
825,21.72075128555298,607.0
826,21.74590563774109,607.0
827,21.771938800811768,607.0
828,21.79800057411194,607.0
829,21.82585597038269,607.0
830,21.851019859313965,607.0
831,21.877030849456787,607.0
832,21.904846668243408,607.0
833,21.92993426322937,607.0
834,21.956016778945923,607.0
835,21.982080936431885,607.0
836,22.00803256034851,607.0
837,22.034205675125122,607.0
838,22.060129642486572,607.0
839,22.086116075515747,607.0
840,22.112447500228882,607.0
841,22.138378143310547,607.0
842,22.16238498687744,607.0
843,22.190465211868286,607.0
844,22.215988874435425,607.0
845,22.243988752365112,607.0
846,22.269011974334717,607.0
847,22.295027017593384,607.0
848,22.322490453720093,607.0
849,22.34777593612671,607.0
850,22.37394070625305,607.0
851,22.399882793426514,607.0
852,22.425966024398804,607.0
853,22.452054023742676,607.0
854,22.478005409240723,607.0
855,22.522037506103516,607.0
856,22.538921117782593,607.0
857,22.56506037712097,607.0
858,22.59005904197693,607.0
859,22.616530656814575,607.0
860,22.642536163330078,607.0
861,22.66855263710022,607.0
862,22.69459819793701,607.0
863,22.720587730407715,607.0
864,22.746681451797485,607.0
865,22.77270483970642,607.0
866,22.79873299598694,607.0
867,22.82472848892212,607.0
868,22.850927114486694,607.0
869,22.87712073326111,607.0
870,22.90320873260498,607.0
871,22.929125547409058,607.0
872,22.956369400024414,607.0
873,22.981602668762207,607.0
874,23.007947206497192,607.0
875,23.033817529678345,607.0
876,23.060413599014282,607.0
877,23.08723020553589,596.0
878,23.114649772644043,590.0
879,23.14051103591919,576.0
880,23.167546033859253,567.0
881,23.192791223526,562.0
882,23.221601724624634,559.0
883,23.246861219406128,559.0
884,23.27288055419922,559.0
885,23.2986958026886,559.0
886,23.325902223587036,559.0
887,23.35129976272583,559.0
888,23.37751340866089,559.0
889,23.403613567352295,559.0
890,23.429482221603394,559.0
891,23.456501007080078,559.0
892,23.481995344161987,559.0
893,23.50809335708618,559.0
894,23.534038543701172,559.0
895,23.56050205230713,559.0
896,23.586324453353882,559.0
897,23.612276315689087,559.0
898,23.63827347755432,559.0
899,23.664433002471924,559.0
900,23.690404891967773,559.0
901,23.72232222557068,559.0
902,23.747374296188354,559.0
903,23.772619009017944,559.0
904,23.798428058624268,559.0
905,23.82497262954712,559.0
906,23.850797653198242,559.0
907,23.876758813858032,559.0
908,23.90320611000061,560.0
909,23.929340600967407,562.0
910,23.957142114639282,565.0
911,23.982353448867798,576.0
912,24.011050701141357,585.0
913,24.037467002868652,598.0
914,24.062703371047974,606.0
915,24.090744256973267,609.0
916,24.115659713745117,609.0
917,24.143110513687134,609.0
918,24.168378829956055,609.0
919,24.19446039199829,609.0
920,24.220199823379517,609.0
921,24.246296644210815,609.0
922,24.272358417510986,609.0
923,24.298646450042725,609.0
924,24.324546575546265,609.0
925,24.35069227218628,609.0
926,24.37667417526245,609.0
927,24.402626276016235,609.0
928,24.42903780937195,609.0
929,24.454840660095215,609.0
930,24.48088812828064,609.0
931,24.507084369659424,609.0
932,24.53309917449951,609.0
933,24.560235738754272,609.0
934,24.58565378189087,609.0
935,24.611628770828247,609.0
936,24.6379816532135,609.0
937,24.66386079788208,609.0
938,24.690017223358154,609.0
939,24.716003894805908,609.0
940,24.743940114974976,609.0
941,24.7690212726593,609.0
942,24.796153783798218,609.0
943,24.821574687957764,609.0
944,24.847604513168335,609.0
945,24.873764514923096,609.0
946,24.899662733078003,609.0
947,24.925748348236084,609.0
948,24.95391583442688,609.0
949,24.978824377059937,609.0
950,25.00495481491089,609.0
951,25.03255558013916,609.0
952,25.05794620513916,609.0
953,25.08592653274536,609.0
954,25.11102843284607,609.0
955,25.138388633728027,609.0
956,25.164316177368164,609.0
957,25.1899094581604,609.0
958,25.21620011329651,609.0
959,25.242130279541016,609.0
960,25.26809024810791,609.0
961,25.2942316532135,609.0
962,25.320154190063477,609.0
963,25.346341371536255,609.0
964,25.37236714363098,609.0
965,25.398293018341064,609.0
966,25.42458415031433,609.0
967,25.450709104537964,609.0
968,25.47649574279785,609.0
969,25.502984046936035,609.0
970,25.526780605316162,609.0
971,25.55377173423767,609.0
972,25.58103847503662,609.0
973,25.606435775756836,609.0
974,25.63246464729309,609.0
975,25.65849494934082,609.0
976,25.684454917907715,609.0
977,25.7106716632843,609.0
978,25.737313985824585,609.0
979,25.763809204101562,609.0
980,25.789405822753906,609.0
981,25.815438985824585,609.0
982,25.84183382987976,609.0
983,25.867614269256592,609.0
984,25.893551111221313,609.0
985,25.919941902160645,609.0
986,25.945784091949463,609.0
987,25.971765756607056,609.0
988,25.99941921234131,600.0
989,26.027637243270874,592.0
990,26.05405902862549,584.0
