,time,value
992,26.179176092147827,552.0
993,26.20460820198059,552.0
994,26.23070216178894,552.0
995,26.25686502456665,552.0
996,26.282856225967407,552.0
997,26.308927059173584,552.0
998,26.335642337799072,552.0
999,26.36125349998474,552.0
1000,26.387279510498047,552.0
1001,26.413228034973145,552.0
1002,26.43918490409851,552.0
1003,26.46627902984619,552.0
1004,26.491782903671265,552.0
1005,26.51789402961731,552.0
1006,26.543874502182007,552.0
1007,26.51988911628723,552.0
1008,26.569363832473755,552.0
1009,26.597296476364136,552.0
1010,26.622769832611084,552.0
1011,26.650604724884033,552.0
1012,26.675715446472168,552.0
1013,26.70202112197876,552.0
1014,26.729716539382935,552.0
1015,26.755725383758545,552.0
1016,26.78127670288086,552.0
1017,26.807284116744995,552.0
1018,26.834375381469727,552.0
1019,26.85977005958557,552.0
1020,26.886157274246216,552.0
1021,26.913564443588257,552.0
1022,26.938974142074585,552.0
1023,26.964956045150757,552.0
1024,26.9910945892334,550.0
1025,27.01863718032837,541.0
1026,27.04578924179077,532.0
1027,27.072060585021973,524.0
1028,27.097363233566284,519.0
1029,27.12511944770813,518.0
1030,27.150642156600952,518.0
1031,27.17641520500183,518.0
1032,27.203552961349487,518.0
1033,27.228992462158203,518.0
1034,27.25669550895691,518.0
1035,27.281845092773438,518.0
1036,27.309903621673584,518.0
1037,27.334830284118652,518.0
1038,27.362238883972168,518.0
1039,27.38751745223999,518.0
1040,27.415212392807007,518.0
1041,27.440292358398438,518.0
1042,27.466474771499634,518.0
1043,27.49240207672119,518.0
1044,27.51836085319519,518.0
1045,27.545779943466187,518.0
1046,27.5726797580719,518.0
1047,27.599852561950684,518.0
1048,27.625816822052002,518.0
1049,27.65308165550232,518.0
1050,27.679856777191162,518.0
1051,27.70502996444702,518.0
1052,27.73172116279602,518.0
1053,27.757637977600098,518.0
1054,27.785398483276367,518.0
1055,27.81220006942749,518.0
1056,27.837463855743408,518.0
1057,27.86342144012451,518.0
1058,27.890419244766235,521.0
1059,27.91867232322693,525.0
1060,27.94382095336914,528.0
1061,27.969667196273804,533.0
1062,27.99627447128296,541.0
1063,28.021931886672974,546.0
1064,28.050602197647095,549.0
1065,28.075483560562134,549.0
1066,28.10159468650818,549.0
1067,28.12730121612549,549.0
1068,28.15493369102478,549.0
1069,28.1801917552948,549.0
1070,28.207912921905518,549.0
1071,28.233099222183228,549.0
1072,28.260622024536133,549.0
1073,28.28586483001709,549.0
1074,28.313432455062866,549.0
1075,28.338717699050903,549.0
1076,28.36653208732605,549.0
1077,28.391610383987427,549.0
1078,28.418632745742798,549.0
1079,28.445770025253296,549.0
1080,28.47138214111328,549.0
1081,28.497375965118408,549.0
1082,28.52531409263611,549.0
1083,28.55095911026001,549.0
1084,28.57670760154724,549.0
1085,28.60467505455017,549.0
1086,28.629822969436646,549.0
1087,28.655759811401367,549.0
1088,28.682193994522095,549.0
1089,28.70809054374695,549.0
1090,28.733966827392578,549.0
1091,28.760346174240112,549.0
1092,28.786860466003418,549.0
1093,28.814427852630615,549.0
1094,28.841190338134766,549.0
1095,28.868006467819214,549.0
1096,28.894779682159424,549.0
1097,28.919973850250244,549.0
1098,28.947649240493774,549.0
1099,28.976409912109375,549.0
1100,29.000802516937256,549.0
1101,29.02851629257202,549.0
1102,29.053611040115356,549.0
1103,29.080973625183105,549.0
1104,29.106463193893433,549.0
1105,29.13398051261902,549.0
1106,29.159390926361084,549.0
1107,29.187386989593506,549.0
1108,29.212177276611328,549.0
1109,29.239603281021118,549.0
1110,29.2650043964386,549.0
1111,29.292370080947876,549.0
1112,29.31764817237854,549.0
1113,29.343807220458984,549.0
1114,29.369715690612793,549.0
1115,29.395710468292236,549.0
1116,29.42206311225891,549.0
1117,29.447952270507812,549.0
1118,29.473876953125,549.0
1119,29.50000834465027,549.0
1120,29.526010513305664,549.0
1121,29.552042245864868,549.0
1122,29.58003544807434,549.0
1123,29.606828689575195,549.0
1124,29.631922483444214,549.0
1125,29.657957792282104,549.0
1126,29.683936834335327,549.0
1127,29.71001386642456,549.0
1128,29.737934827804565,549.0
1129,29.76302146911621,549.0
1130,29.79014825820923,549.0
1131,29.825603008270264,549.0
1132,29.846755981445312,549.0
1133,29.873241662979126,549.0
1134,29.89897060394287,549.0
1135,29.92659044265747,549.0
1136,29.951753616333008,549.0
1137,29.979652166366577,549.0
1138,30.004825592041016,549.0
1139,30.031105279922485,549.0
1140,30.05749225616455,549.0
1141,30.083208084106445,549.0
1142,30.109357595443726,549.0
1143,30.13533306121826,549.0
1144,30.163014888763428,549.0
1145,30.18814182281494,549.0
1146,30.215904235839844,549.0
1147,30.241021871566772,549.0
1148,30.26716661453247,545.0
1149,30.294984579086304,534.0
1150,30.320712566375732,525.0
1151,30.349870681762695,519.0
1152,30.374055862426758,517.0
1153,30.40193510055542,517.0
1154,30.427547931671143,516.0
1155,30.454665422439575,516.0
1156,30.481994152069092,516.0
1157,30.507134675979614,516.0
1158,30.5330753326416,516.0
1159,30.559364795684814,516.0
1160,30.585265636444092,516.0
1161,30.611324310302734,516.0
1162,30.637558698654175,516.0
1163,30.665184020996094,516.0
1164,30.6909441947937,516.0
1165,30.716858863830566,516.0
1166,30.744194984436035,516.0
1167,30.769473791122437,516.0
1168,30.797112703323364,516.0
1169,30.822359085083008,516.0
1170,30.85017228126526,516.0
1171,30.875322341918945,516.0
1172,30.902207374572754,516.0
1173,30.927876710891724,516.0
1174,30.95570993423462,516.0
1175,30.98084044456482,516.0
1176,31.006985187530518,516.0
1177,31.033149480819702,516.0
1178,31.059126138687134,516.0
1179,31.0859854221344,516.0
1180,31.111759901046753,516.0
1181,31.139520168304443,519.0
1182,31.1700656414032,522.0
1183,31.194169998168945,523.0
1184,31.219759941101074,529.0
1185,31.2461154460907,537.0
1186,31.271862983703613,543.0
1187,31.299920558929443,546.0
1188,31.324951171875,546.0
1189,31.350985765457153,546.0
1190,31.37867569923401,546.0
1191,31.403783559799194,546.0
1192,31.431029558181763,546.0
1193,31.45852494239807,546.0
1194,31.483580112457275,546.0
1195,31.50961661338806,546.0
1196,31.53707242012024,546.0
1197,31.562450885772705,546.0
1198,31.589674711227417,546.0
1199,31.615124940872192,546.0
1200,31.642380475997925,546.0
1201,31.667921781539917,546.0
1202,31.695439100265503,546.0
1203,31.721665620803833,546.0
1204,31.749301433563232,546.0
1205,31.774229526519775,546.0
1206,31.80224108695984,546.0
1207,31.827689170837402,546.0
1208,31.803173542022705,546.0
1209,31.8528790473938,546.0
1210,31.879656076431274,546.0
1211,31.90638542175293,546.0
1212,31.932000637054443,546.0
1213,31.95979595184326,546.0
1214,31.984894514083862,546.0
1215,32.0111141204834,546.0
1216,32.037830114364624,546.0
1217,32.065125465393066,546.0
1218,32.090254068374634,546.0
1219,32.116445541381836,546.0
1220,32.14240002632141,546.0
1221,32.16841244697571,546.0
1222,32.196093797683716,546.0
1223,32.22127103805542,546.0
1224,32.247267723083496,546.0
1225,32.27323317527771,546.0
1226,32.299248456954956,546.0
1227,32.32668161392212,546.0
1228,32.35402584075928,546.0
1229,32.37903594970703,546.0
1230,32.40510535240173,546.0
1231,32.43285632133484,546.0
1232,32.45893406867981,546.0
1233,32.48454785346985,546.0
1234,32.51203155517578,546.0
1235,32.53740119934082,546.0
1236,32.5632746219635,546.0
1237,32.59099078178406,546.0
1238,32.61627697944641,546.0
1239,32.64359974861145,546.0
1240,32.6689670085907,546.0
1241,32.696829080581665,546.0
1242,32.721882343292236,546.0
1243,32.74974989891052,546.0
1244,32.77485156059265,546.0
1245,32.802215814590454,546.0
1246,32.82764267921448,546.0
1247,32.85516405105591,546.0
1248,32.880356788635254,546.0
1249,32.906564235687256,546.0
1250,32.932435274124146,546.0
1251,32.95851159095764,546.0
1252,32.985215187072754,546.0
1253,33.01279830932617,546.0
1254,33.03786277770996,546.0
1255,33.06392216682434,546.0
1256,33.09163308143616,546.0
1257,33.116957664489746,546.0
1258,33.14390254020691,546.0
1259,33.17003154754639,546.0
1260,33.197290897369385,546.0
1261,33.2224907875061,546.0
1262,33.2500114440918,546.0
1263,33.27523398399353,546.0
1264,33.3025758266449,546.0
1265,33.32827639579773,546.0
1266,33.35532522201538,546.0
1267,33.380738258361816,546.0
1268,33.40837121009827,546.0
1269,33.4335880279541,546.0
1270,33.45954632759094,546.0
1271,33.485833168029785,546.0
1272,33.51270794868469,540.0
1273,33.544464349746704,529.0
1274,33.56827521324158,522.0
1275,33.59397101402283,517.0
1276,33.623403787612915,515.0
1277,33.64820981025696,515.0
1278,33.687931537628174,515.0
1279,33.70749282836914,515.0
1280,33.73326134681702,515.0
1281,33.75925827026367,515.0
1282,33.78644514083862,515.0
1283,33.81187152862549,515.0
1284,33.837992906570435,515.0
1285,33.8659405708313,515.0
1286,33.89245676994324,515.0
1287,33.917834758758545,515.0
1288,33.945388078689575,515.0
1289,33.9705855846405,515.0
1290,33.99679899215698,515.0
1291,34.02294421195984,515.0
1292,34.04875087738037,515.0
1293,34.075071573257446,515.0
1294,34.102903842926025,515.0
1295,34.12995719909668,515.0
1296,34.15487217903137,515.0
1297,34.18175983428955,515.0
1298,34.20884847640991,515.0
1299,34.23385572433472,515.0
1300,34.25998783111572,515.0
1301,34.287402391433716,515.0
1302,34.312623262405396,515.0
1303,34.34053611755371,515.0
1304,34.365591049194336,515.0
1305,34.3930983543396,516.0
1306,34.41904282569885,520.0
1307,34.44557809829712,522.0
1308,34.47115731239319,524.0
1309,34.49815392494202,531.0
1310,34.52555012702942,537.0
1311,34.550841093063354,542.0
1312,34.57681655883789,542.0
1313,34.604636907577515,542.0
1314,34.629711389541626,542.0
1315,34.65747427940369,542.0
1316,34.68259406089783,542.0
1317,34.71044111251831,542.0
1318,34.7356321811676,542.0
1319,34.7619788646698,542.0
1320,34.787824869155884,542.0
1321,34.82755708694458,542.0
1322,34.84467911720276,542.0
1323,34.87190222740173,542.0
1324,34.89877724647522,542.0
1325,34.9259467124939,542.0
1326,34.951109647750854,542.0
1327,34.97711253166199,542.0
1328,35.00481581687927,542.0
1329,35.03075385093689,542.0
1330,35.056525468826294,542.0
1331,35.082550048828125,542.0
1332,35.1085319519043,542.0
1333,35.13536286354065,542.0
1334,35.16093564033508,542.0
1335,35.188671350479126,542.0
1336,35.21383190155029,542.0
1337,35.239948749542236,542.0
1338,35.266961097717285,542.0
1339,35.29242753982544,542.0
1340,35.31884789466858,542.0
1341,35.34469032287598,542.0
1342,35.37155508995056,542.0
1343,35.39724516868591,542.0
1344,35.42516565322876,542.0
1345,35.45016956329346,542.0
1346,35.47630167007446,542.0
1347,35.5023295879364,542.0
1348,35.52837920188904,542.0
1349,35.555540323257446,542.0
1350,35.58115839958191,542.0
1351,35.6075234413147,542.0
1352,35.63334059715271,542.0
1353,35.659337282180786,542.0
1354,35.68539476394653,542.0
1355,35.71144676208496,542.0
1356,35.73754930496216,542.0
1357,35.763391971588135,542.0
1358,35.789511919021606,542.0
1359,35.81718111038208,542.0
1360,35.84239959716797,542.0
1361,35.86881732940674,542.0
1362,35.8958101272583,542.0
1363,35.92156171798706,542.0
1364,35.94938039779663,542.0
1365,35.97632908821106,542.0
1366,36.00131297111511,542.0
1367,36.02760624885559,542.0
1368,36.05701732635498,542.0
1369,36.08122992515564,542.0
1370,36.107176303863525,542.0
1371,36.13359618186951,542.0
1372,36.15940189361572,542.0
1373,36.18928265571594,542.0
1374,36.214720249176025,542.0
1375,36.24002742767334,542.0
1376,36.26771259307861,542.0
1377,36.29288911819458,542.0
1378,36.32073497772217,542.0
1379,36.34580421447754,542.0
1380,36.373157262802124,542.0
1381,36.39856791496277,542.0
1382,36.426268577575684,542.0
1383,36.451367139816284,542.0
1384,36.478686571121216,542.0
1385,36.50406527519226,542.0
1386,36.53014373779297,542.0
1387,36.55613923072815,542.0
1388,36.58220291137695,542.0
1389,36.60816478729248,542.0
1390,36.63412022590637,542.0
1391,36.660154819488525,542.0
1392,36.68634653091431,542.0
1393,36.71253156661987,542.0
1394,36.73840856552124,542.0
1395,36.7644362449646,537.0
1396,36.792022705078125,529.0
1397,36.817495822906494,520.0
1398,36.844995975494385,512.0
1399,36.871535539627075,509.0
1400,36.89690065383911,508.0
1401,36.92314696311951,508.0
1402,36.94969701766968,508.0
1403,36.97686409950256,508.0
1404,37.002126693725586,508.0
1405,37.02976322174072,508.0
1406,37.054999351501465,508.0
1407,37.08111500740051,508.0
1408,37.108179330825806,508.0
1409,37.08364272117615,508.0
1410,37.13462018966675,508.0
1411,37.16061496734619,508.0
1412,37.18677091598511,508.0
1413,37.21274471282959,508.0
1414,37.24046277999878,508.0
1415,37.26563334465027,508.0
1416,37.29465937614441,508.0
1417,37.31915879249573,508.0
1418,37.346901655197144,508.0
1419,37.37202453613281,508.0
1420,37.399155139923096,508.0
1421,37.42513155937195,508.0
1422,37.45123314857483,508.0
1423,37.47719621658325,508.0
1424,37.503076791763306,508.0
1425,37.53006672859192,508.0
1426,37.555575370788574,508.0
1427,37.58333349227905,508.0
1428,37.60836958885193,508.0
1429,37.635594606399536,510.0
1430,37.66290020942688,514.0
1431,37.689982414245605,514.0
1432,37.71542978286743,519.0
1433,37.74120855331421,528.0
1434,37.76818633079529,534.0
1435,37.795172691345215,539.0
1436,37.820504903793335,539.0
1437,37.84658145904541,539.0
1438,37.872605085372925,539.0
1439,37.90040683746338,539.0
1440,37.92544364929199,539.0
1441,37.953084230422974,539.0
1442,37.97855496406555,539.0
1443,38.00603270530701,539.0
1444,38.0312294960022,539.0
1445,38.058860778808594,539.0
1446,38.084062814712524,539.0
1447,38.11109471321106,539.0
1448,38.137200593948364,539.0
1449,38.164493799209595,539.0
1450,38.18984508514404,539.0
1451,38.2172064781189,539.0
1452,38.24266457557678,539.0
1453,38.27025485038757,539.0
1454,38.29562759399414,539.0
1455,38.32247185707092,539.0
1456,38.34819936752319,539.0
1457,38.37603688240051,539.0
1458,38.401041746139526,539.0
1459,38.427170515060425,539.0
1460,38.46710395812988,539.0
1461,38.48617887496948,539.0
1462,38.51218795776367,539.0
1463,38.538283586502075,539.0
1464,38.56426811218262,539.0
1465,38.592264890670776,539.0
1466,38.617369174957275,539.0
1467,38.64336061477661,539.0
1468,38.66982102394104,539.0
1469,38.69556450843811,539.0
1470,38.72157835960388,539.0
1471,38.74933409690857,539.0
1472,38.77440023422241,539.0
1473,38.80146789550781,539.0
1474,38.827786445617676,539.0
1475,38.85342621803284,539.0
1476,38.87946343421936,539.0
1477,38.906540632247925,539.0
1478,38.931987285614014,539.0
1479,38.95795154571533,539.0
1480,38.984251260757446,539.0
1481,39.01014685630798,539.0
1482,39.03628063201904,539.0
1483,39.062456369400024,539.0
1484,39.088298082351685,539.0
1485,39.11465859413147,539.0
1486,39.1413209438324,539.0
1487,39.167089223861694,539.0
1488,39.19314622879028,539.0
1489,39.21907901763916,539.0
1490,39.24605894088745,539.0
1491,39.271565198898315,539.0
1492,39.298651933670044,539.0
1493,39.324090003967285,539.0
1494,39.3501501083374,539.0
1495,39.37621021270752,539.0
1496,39.40224099159241,539.0
1497,39.42993760108948,539.0
1498,39.45512580871582,539.0
1499,39.48131823539734,539.0
1500,39.508748054504395,539.0
1501,39.53554129600525,539.0
1502,39.561004400253296,539.0
1503,39.58701992034912,539.0
1504,39.61301589012146,539.0
1505,39.63902544975281,539.0
1506,39.665454626083374,539.0
1507,39.69126105308533,539.0
1508,39.730509996414185,539.0
1509,39.74989199638367,539.0
1510,39.777557611465454,539.0
1511,39.80273985862732,539.0
1512,39.830559730529785,539.0
1513,39.85567235946655,539.0
1514,39.8831627368927,539.0
1515,39.90839409828186,539.0
1516,39.93627977371216,539.0
1517,39.9613516330719,539.0
1518,39.987470865249634,539.0
1519,40.013654708862305,529.0
1520,40.041579246520996,520.0
1521,40.06965112686157,514.0
1522,40.09432411193848,506.0
1523,40.122432470321655,503.0
1524,40.14756774902344,503.0
1525,40.17352271080017,503.0
1526,40.20140814781189,503.0
1527,40.22659873962402,503.0
1528,40.25301170349121,503.0
1529,40.278884410858154,503.0
1530,40.305400371551514,503.0
1531,40.33117365837097,503.0
1532,40.359126567840576,503.0
1533,40.38413977622986,503.0
1534,40.410449743270874,503.0
1535,40.43747615814209,503.0
1536,40.464311599731445,503.0
1537,40.48969221115112,503.0
1538,40.516839265823364,503.0
1539,40.5440399646759,503.0
1540,40.569613218307495,503.0
1541,40.595364809036255,503.0
1542,40.623411417007446,503.0
1543,40.64837455749512,503.0
1544,40.67627024650574,503.0
1545,40.70109677314758,503.0
1546,40.72755169868469,503.0
1547,40.75348472595215,503.0
1548,40.77950954437256,503.0
1549,40.808810234069824,503.0
1550,40.83384656906128,503.0
1551,40.85976219177246,503.0
1552,40.88680863380432,504.0
1553,40.91914343833923,508.0
1554,40.94710874557495,511.0
1555,40.97073149681091,514.0
1556,40.99661660194397,522.0
1557,41.026468992233276,528.0
1558,41.05063533782959,532.0
1559,41.07875633239746,536.0
1560,41.1038134098053,536.0
1561,41.12980341911316,536.0
1562,41.15667939186096,536.0
1563,41.18220400810242,536.0
1564,41.210028409957886,536.0
1565,41.23515510559082,536.0
1566,41.26323938369751,536.0
1567,41.28843069076538,536.0
1568,41.31586480140686,536.0
1569,41.34086751937866,536.0
1570,41.36827301979065,536.0
1571,41.393742084503174,536.0
1572,41.42119288444519,536.0
1573,41.44661235809326,536.0
1574,41.473907232284546,536.0
1575,41.499303102493286,536.0
1576,41.52709460258484,536.0
1577,41.55219578742981,536.0
1578,41.57994270324707,536.0
1579,41.60513424873352,536.0
1580,41.63138794898987,536.0
1581,41.657360553741455,536.0
1582,41.68328356742859,536.0
1583,41.710182666778564,536.0
1584,41.73574781417847,536.0
1585,41.765520334243774,536.0
1586,41.7917206287384,536.0
1587,41.819530963897705,536.0
1588,41.844313859939575,536.0
1589,41.87035274505615,536.0
1590,41.897828578948975,536.0
1591,41.924560546875,536.0
1592,41.94997978210449,536.0
1593,41.97702956199646,536.0
1594,42.00254416465759,536.0
1595,42.02851915359497,536.0
1596,42.05654335021973,536.0
1597,42.08320236206055,536.0
1598,42.10832333564758,536.0
1599,42.136083126068115,536.0
1600,42.16121459007263,536.0
1601,42.19999051094055,536.0
1602,42.21960473060608,536.0
1603,42.247061252593994,536.0
1604,42.27612042427063,536.0
1605,42.30041193962097,536.0
1606,42.32761096954346,536.0
1607,42.3529736995697,536.0
1608,42.3790123462677,536.0
1609,42.40495991706848,536.0
1610,42.38097143173218,536.0
1611,42.4304404258728,536.0
1612,42.45795655250549,536.0
1613,42.483654737472534,536.0
1614,42.511642932891846,536.0
1615,42.53671932220459,536.0
1616,42.56425952911377,536.0
1617,42.58950114250183,536.0
1618,42.61713981628418,536.0
1619,42.6423773765564,536.0
1620,42.67016959190369,536.0
1621,42.69527530670166,536.0
1622,42.72158479690552,536.0
1623,42.74736213684082,536.0
1624,42.773284673690796,536.0
1625,42.80052375793457,536.0
1626,42.82592010498047,536.0
1627,42.85355854034424,536.0
1628,42.87873029708862,536.0
1629,42.90643048286438,536.0
1630,42.93158578872681,536.0
1631,42.9595091342926,536.0
1632,42.984575510025024,536.0
1633,43.01152014732361,536.0
1634,43.037630558013916,536.0
1635,43.06441140174866,536.0
1636,43.08989405632019,536.0
1637,43.11603260040283,536.0
1638,43.142094135284424,536.0
1639,43.16803288459778,536.0
1640,43.19447112083435,536.0
1641,43.220343351364136,536.0
1642,43.24641513824463,536.0
1643,43.27233362197876,529.0
1644,43.300055742263794,518.0
1645,43.330764055252075,511.0
1646,43.35769581794739,503.0
1647,43.38437867164612,502.0
1648,43.409767389297485,502.0
1649,43.43538284301758,502.0
1650,43.46224403381348,502.0
1651,43.48940420150757,502.0
1652,43.516711950302124,502.0
1653,43.54201006889343,502.0
1654,43.567967653274536,502.0
1655,43.59384894371033,502.0
1656,43.620768785476685,502.0
1657,43.646482944488525,502.0
1658,43.67403817176819,502.0
1659,43.69921660423279,502.0
1660,43.72655701637268,502.0
1661,43.75200414657593,502.0
1662,43.77832889556885,502.0
1663,43.805680990219116,502.0
1664,43.832520484924316,502.0
1665,43.857725858688354,502.0
1666,43.884846687316895,502.0
1667,43.912041664123535,502.0
1668,43.93722319602966,502.0
1669,43.963294982910156,502.0
1670,43.9912486076355,502.0
1671,44.01625728607178,502.0
1672,44.04413914680481,502.0
1673,44.069273233413696,502.0
1674,44.09669733047485,502.0
1675,44.121896743774414,503.0
1676,44.14959502220154,505.0
1677,44.17608690261841,507.0
1678,44.205397605895996,512.0
1679,44.229193925857544,519.0
1680,44.25674843788147,527.0
1681,44.281962156295776,533.0
1682,44.31042194366455,533.0
1683,44.335450172424316,533.0
1684,44.361499309539795,533.0
1685,44.388713121414185,533.0
1686,44.41413760185242,533.0
1687,44.440417766571045,533.0
1688,44.46752333641052,533.0
1689,44.49385976791382,533.0
1690,44.51965117454529,533.0
1691,44.545552015304565,533.0
1692,44.57230615615845,533.0
1693,44.60607385635376,533.0
1694,44.62817645072937,533.0
1695,44.65572166442871,533.0
1696,44.68129277229309,533.0
1697,44.70747900009155,533.0
1698,44.7333288192749,533.0
1699,44.759397983551025,533.0
1700,44.78594517707825,533.0
1701,44.811657428741455,533.0
1702,44.83764958381653,533.0
1703,44.863691568374634,533.0
1704,44.88975691795349,533.0
1705,44.91694736480713,533.0
1706,44.942354679107666,533.0
1707,44.97024154663086,533.0
1708,44.99683141708374,533.0
1709,45.02203989028931,533.0
1710,45.04806470870972,533.0
1711,45.075705766677856,533.0
1712,45.100892305374146,533.0
1713,45.12708258628845,533.0
1714,45.15304636955261,533.0
1715,45.17910099029541,533.0
1716,45.20628333091736,533.0
1717,45.231690406799316,533.0
1718,45.25769400596619,533.0
1719,45.28559899330139,533.0
1720,45.31203079223633,533.0
1721,45.33893442153931,533.0
1722,45.36421871185303,533.0
1723,45.39019966125488,533.0
1724,45.416393518447876,533.0
1725,45.44240069389343,533.0
1726,45.46841549873352,533.0
1727,45.49537682533264,533.0
1728,45.5209002494812,533.0
1729,45.547088384628296,533.0
1730,45.57305955886841,533.0
1731,45.599098205566406,533.0
1732,45.62614321708679,533.0
1733,45.6515998840332,533.0
1734,45.679447889328,533.0
1735,45.70461988449097,533.0
1736,45.73192071914673,533.0
1737,45.757359981536865,533.0
1738,45.78443956375122,533.0
1739,45.811564683914185,533.0
1740,45.83680772781372,533.0
1741,45.86282444000244,533.0
1742,45.890713930130005,533.0
1743,45.915799617767334,533.0
1744,45.94357347488403,533.0
1745,45.968692779541016,533.0
1746,45.995763540267944,533.0
1747,46.02177119255066,533.0
1748,46.04861569404602,533.0
1749,46.074100971221924,533.0
1750,46.10009026527405,533.0
1751,46.126189947128296,533.0
1752,46.15222358703613,533.0
1753,46.17992424964905,533.0
1754,46.20513153076172,533.0
1755,46.231412410736084,533.0
1756,46.25739336013794,533.0
1757,46.28329563140869,533.0
1758,46.310187101364136,533.0
1759,46.336060523986816,533.0
1760,46.36223578453064,533.0
1761,46.38818645477295,533.0
1762,46.41426610946655,533.0
1763,46.440696001052856,533.0
1764,46.46671748161316,533.0
1765,46.49413275718689,533.0
1766,46.520427942276,523.0
1767,46.54583215713501,514.0
1768,46.573779344558716,507.0
1769,46.600706815719604,503.0
1770,46.626160621643066,502.0
1771,46.65192365646362,502.0
1772,46.679399728775024,501.0
1773,46.704689025878906,501.0
1774,46.73067927360535,501.0
1775,46.75685238838196,501.0
1776,46.78290009498596,501.0
1777,46.8089165687561,501.0
1778,46.83599591255188,501.0
1779,46.86141490936279,501.0
1780,46.888930559158325,501.0
1781,46.91428327560425,501.0
1782,46.941893339157104,501.0
1783,46.96732997894287,501.0
1784,46.99469184875488,501.0
1785,47.019943952560425,501.0
1786,47.04763913154602,501.0
1787,47.07291555404663,501.0
1788,47.100624084472656,501.0
1789,47.12582850456238,501.0
1790,47.15385699272156,501.0
1791,47.183027029037476,501.0
1792,47.20735430717468,501.0
1793,47.23313045501709,501.0
1794,47.260889530181885,501.0
1795,47.28603553771973,501.0
1796,47.31197714805603,501.0
1797,47.33812212944031,501.0
1798,47.36412334442139,501.0
1799,47.39204454421997,503.0
1800,47.419068336486816,506.0
1801,47.44420909881592,509.0
1802,47.47229838371277,512.0
1803,47.499117374420166,520.0
1804,47.528098583221436,526.0
1805,47.55310320854187,530.0
1806,47.5786497592926,530.0
1807,47.60465693473816,530.0
1808,47.631044149398804,530.0
1809,47.656956911087036,530.0
1810,47.68441152572632,530.0
1811,47.65965747833252,530.0
1812,47.709070920944214,530.0
1813,47.737348318099976,530.0
1814,47.76254320144653,530.0
1815,47.79024839401245,530.0
1816,47.817020416259766,530.0
1817,47.84219980239868,530.0
1818,47.868196964263916,530.0
1819,47.895241498947144,530.0
1820,47.922569274902344,530.0
1821,47.947691440582275,530.0
1822,47.97379732131958,530.0
1823,48.00171518325806,530.0
1824,48.02673268318176,530.0
1825,48.05458998680115,530.0
1826,48.07974553108215,530.0
1827,48.10714054107666,530.0
1828,48.132652759552,530.0
1829,48.16012454032898,530.0
1830,48.18530082702637,530.0
1831,48.213085412979126,530.0
1832,48.23818635940552,530.0
1833,48.26426553726196,530.0
1834,48.29033160209656,530.0
1835,48.31633925437927,530.0
1836,48.34325408935547,530.0
1837,48.368836402893066,530.0
1838,48.3964958190918,530.0
1839,48.42166876792908,530.0
1840,48.44969916343689,530.0
1841,48.47465419769287,530.0
1842,48.502047061920166,530.0
1843,48.527334213256836,530.0
1844,48.55496549606323,530.0
1845,48.58018612861633,530.0
1846,48.606372594833374,530.0
1847,48.63257884979248,530.0
1848,48.658533573150635,530.0
1849,48.68539357185364,530.0
1850,48.71087837219238,530.0
1851,48.73710489273071,530.0
1852,48.763102531433105,530.0
1853,48.78916692733765,530.0
1854,48.81605768203735,530.0
1855,48.8415789604187,530.0
1856,48.86780762672424,530.0
1857,48.89385437965393,530.0
1858,48.91983222961426,530.0
1859,48.946367025375366,530.0
1860,48.97410798072815,530.0
1861,48.99951910972595,530.0
1862,49.02538514137268,530.0
1863,49.05266070365906,530.0
1864,49.07964301109314,530.0
1865,49.10478663444519,530.0
1866,49.13080453872681,530.0
1867,49.15858864784241,530.0
1868,49.18379497528076,530.0
1869,49.211236000061035,530.0
1870,49.23831105232239,530.0
1871,49.263463497161865,530.0
1872,49.289446115493774,530.0
1873,49.31646537780762,530.0
1874,49.341981410980225,530.0
1875,49.36816906929016,530.0
1876,49.39421725273132,530.0
1877,49.42025089263916,530.0
1878,49.44630837440491,530.0
1879,49.472516775131226,530.0
1880,49.49842047691345,530.0
1881,49.52475023269653,530.0
1882,49.55059361457825,530.0
1883,49.57677102088928,530.0
1884,49.60271954536438,530.0
1885,49.628687381744385,530.0
1886,49.656174182891846,530.0
1887,49.681501388549805,530.0
1888,49.709232330322266,530.0
1889,49.73613667488098,530.0
1890,49.76703691482544,526.0
1891,49.79094409942627,516.0
1892,49.81989002227783,507.0
1893,49.84429097175598,501.0
1894,49.87224197387695,496.0
1895,49.89785146713257,496.0
1896,49.92364311218262,496.0
1897,49.95099401473999,496.0
1898,49.97640585899353,496.0
1899,50.00353455543518,496.0
1900,50.02900171279907,496.0
1901,50.05506992340088,496.0
1902,50.08111643791199,496.0
1903,50.10717511177063,496.0
1904,50.134867668151855,496.0
1905,50.1601026058197,496.0
1906,50.18622851371765,496.0
1907,50.21346139907837,496.0
1908,50.24052810668945,496.0
1909,50.265767097473145,496.0
1910,50.29262924194336,496.0
1911,50.31816577911377,496.0
1912,50.344192028045654,496.0
1913,50.37221908569336,496.0
1914,50.39721608161926,496.0
1915,50.42513298988342,496.0
1916,50.45075511932373,496.0
1917,50.47747087478638,496.0
1918,50.50455951690674,496.0
1919,50.5298867225647,496.0
1920,50.55744910240173,496.0
1921,50.582635164260864,496.0
1922,50.61050248146057,496.0
1923,50.63749623298645,499.0
1924,50.663737773895264,501.0
