,time,value
991,26.122299432754517,327.0
992,26.14869737625122,327.0
993,26.174489736557007,327.0
994,26.202213287353516,327.0
995,26.227365732192993,327.0
996,26.255019664764404,327.0
997,26.280226945877075,327.0
998,26.30731463432312,327.0
999,26.332690000534058,327.0
1000,26.36063504219055,327.0
1001,26.384161710739136,327.0
1002,26.410918712615967,327.0
1003,26.438522577285767,327.0
1004,26.464895248413086,327.0
1005,26.49088716506958,327.0
1006,26.516592502593994,327.0
1007,26.492653608322144,327.0
1008,26.54325294494629,327.0
1009,26.569440126419067,327.0
1010,26.595611095428467,327.0
1011,26.622718334197998,327.0
1012,26.65010404586792,327.0
1013,26.675076723098755,327.0
1014,26.702226877212524,315.0
1015,26.73184895515442,297.0
1016,26.757556438446045,283.0
1017,26.78258228302002,270.0
1018,26.80862522125244,269.0
1019,26.836283445358276,269.0
1020,26.86208462715149,269.0
1021,26.888901233673096,269.0
1022,26.91433072090149,269.0
1023,26.940566062927246,269.0
1024,26.96653962135315,269.0
1025,26.992704391479492,269.0
1026,27.018805980682373,269.0
1027,27.046538591384888,269.0
1028,27.072129011154175,269.0
1029,27.0978844165802,269.0
1030,27.125804662704468,269.0
1031,27.150846004486084,269.0
1032,27.17826747894287,269.0
1033,27.20358395576477,269.0
1034,27.22977924346924,269.0
1035,27.257287740707397,269.0
1036,27.283950328826904,269.0
1037,27.309242010116577,269.0
1038,27.335402965545654,269.0
1039,27.363171339035034,269.0
1040,27.38957166671753,269.0
1041,27.415178537368774,269.0
1042,27.442476987838745,269.0
1043,27.467835426330566,269.0
1044,27.49491548538208,269.0
1045,27.520423412322998,269.0
1046,27.54651975631714,269.0
1047,27.57449436187744,269.0
1048,27.5996515750885,269.0
1049,27.627105712890625,269.0
1050,27.6537983417511,269.0
1051,27.679247617721558,269.0
1052,27.70535159111023,269.0
1053,27.731355905532837,269.0
1054,27.7574200630188,269.0
1055,27.784180879592896,269.0
1056,27.809821367263794,269.0
1057,27.835793256759644,269.0
1058,27.86177968978882,269.0
1059,27.887940406799316,269.0
1060,27.91728901863098,269.0
1061,27.941616535186768,269.0
1062,27.968190670013428,269.0
1063,27.993967056274414,269.0
1064,28.021294593811035,269.0
1065,28.046627283096313,269.0
1066,28.07302236557007,269.0
1067,28.098875045776367,269.0
1068,28.126750707626343,269.0
1069,28.152031660079956,269.0
1070,28.17966890335083,269.0
1071,28.20486617088318,269.0
1072,28.23220920562744,269.0
1073,28.257577896118164,269.0
1074,28.284866094589233,274.0
1075,28.313457012176514,283.0
1076,28.33963704109192,294.0
1077,28.365201473236084,306.0
1078,28.41107201576233,308.0
1079,28.42512798309326,308.0
1080,28.453985691070557,308.0
1081,28.47919726371765,308.0
1082,28.505463123321533,308.0
1083,28.53262734413147,308.0
1084,28.55794596672058,308.0
1085,28.585492610931396,309.0
1086,28.610803365707397,309.0
1087,28.638712644577026,309.0
1088,28.663891315460205,309.0
1089,28.69179105758667,309.0
1090,28.716816663742065,309.0
1091,28.743409156799316,309.0
1092,28.769187211990356,309.0
1093,28.795257091522217,309.0
1094,28.821306705474854,309.0
1095,28.847344875335693,309.0
1096,28.87481188774109,309.0
1097,28.90006923675537,309.0
1098,28.926520824432373,309.0
1099,28.95233702659607,309.0
1100,28.9783353805542,309.0
1101,29.00460195541382,309.0
1102,29.03077006340027,297.0
1103,29.05717897415161,279.0
1104,29.086423635482788,266.0
1105,29.110774755477905,253.0
1106,29.13779306411743,250.0
1107,29.163390398025513,250.0
1108,29.189481735229492,250.0
1109,29.215583562850952,250.0
1110,29.241560697555542,250.0
1111,29.267869234085083,250.0
1112,29.29387593269348,250.0
1113,29.321448802947998,250.0
1114,29.348618745803833,250.0
1115,29.373642206192017,250.0
1116,29.399694204330444,250.0
1117,29.42577338218689,250.0
1118,29.453450202941895,250.0
1119,29.47860074043274,250.0
1120,29.506222248077393,250.0
1121,29.53140687942505,250.0
1122,29.55751633644104,250.0
1123,29.583516597747803,250.0
1124,29.627381086349487,250.0
1125,29.644527673721313,250.0
1126,29.670490980148315,250.0
1127,29.69682478904724,250.0
1128,29.722646474838257,250.0
1129,29.748713493347168,250.0
1130,29.77575707435608,250.0
1131,29.80122208595276,250.0
1132,29.828914642333984,250.0
1133,29.854069709777832,250.0
1134,29.88036823272705,250.0
1135,29.906411170959473,250.0
1136,29.932326316833496,250.0
1137,29.959242343902588,250.0
1138,29.98508095741272,250.0
1139,30.011719465255737,250.0
1140,30.039620399475098,250.0
1141,30.064605951309204,250.0
1142,30.090604305267334,250.0
1143,30.11674451828003,250.0
1144,30.142669200897217,250.0
1145,30.168604135513306,250.0
1146,30.194899082183838,250.0
1147,30.22260808944702,250.0
1148,30.248355865478516,250.0
1149,30.27514362335205,250.0
1150,30.301801919937134,250.0
1151,30.325360774993896,250.0
1152,30.352213621139526,250.0
1153,30.378782510757446,250.0
1154,30.40456771850586,250.0
1155,30.430828332901,250.0
1156,30.456812381744385,250.0
1157,30.482762813568115,250.0
1158,30.51014232635498,250.0
1159,30.535500526428223,250.0
1160,30.562161445617676,250.0
1161,30.58934736251831,250.0
1162,30.615052461624146,255.0
1163,30.642433643341064,265.0
1164,30.667986631393433,273.0
1165,30.69650888442993,282.0
1166,30.724422454833984,290.0
1167,30.748862981796265,290.0
1168,30.774807453155518,290.0
1169,30.808658123016357,290.0
1170,30.84389019012451,290.0
1171,30.863255262374878,290.0
1172,30.890016555786133,290.0
1173,30.917296171188354,290.0
1174,30.94408416748047,290.0
1175,30.969285011291504,290.0
1176,30.995468378067017,290.0
1177,31.019530773162842,290.0
1178,31.047909259796143,290.0
1179,31.074323654174805,290.0
1180,31.101412773132324,290.0
1181,31.126635551452637,290.0
1182,31.15321373939514,290.0
1183,31.180408239364624,290.0
1184,31.20594549179077,290.0
1185,31.2318217754364,290.0
1186,31.25798010826111,290.0
1187,31.28410029411316,290.0
1188,31.31159806251526,290.0
1189,31.33684015274048,290.0
1190,31.36295461654663,275.0
1191,31.388941764831543,258.0
1192,31.418387174606323,245.0
1193,31.444498538970947,232.0
1194,31.4713933467865,231.0
1195,31.49846053123474,231.0
1196,31.52347230911255,231.0
1197,31.549532890319824,231.0
1198,31.575696229934692,231.0
1199,31.603087186813354,231.0
1200,31.628411054611206,231.0
1201,31.65564274787903,231.0
1202,31.68107533454895,231.0
1203,31.70722484588623,231.0
1204,31.733174800872803,231.0
1205,31.759149074554443,231.0
1206,31.786813497543335,231.0
1207,31.812074661254883,231.0
1208,31.788097620010376,231.0
1209,31.838599681854248,231.0
1210,31.86520004272461,231.0
1211,31.892290830612183,231.0
1212,31.917646169662476,231.0
1213,31.944854259490967,231.0
1214,31.970364093780518,231.0
1215,31.996362924575806,231.0
1216,32.02237319946289,231.0
1217,32.048356771469116,231.0
1218,32.07558012008667,231.0
1219,32.102535247802734,231.0
1220,32.12790513038635,231.0
1221,32.16351771354675,231.0
1222,32.18467402458191,231.0
1223,32.21100306510925,231.0
1224,32.23697805404663,231.0
1225,32.26303553581238,231.0
1226,32.289748191833496,231.0
1227,32.315407276153564,231.0
1228,32.34278845787048,231.0
1229,32.368133306503296,231.0
1230,32.39601469039917,231.0
1231,32.42110323905945,231.0
1232,32.44874978065491,231.0
1233,32.47393250465393,231.0
1234,32.502445936203,231.0
1235,32.52912974357605,231.0
1236,32.554853200912476,231.0
1237,32.58028316497803,231.0
1238,32.60654020309448,231.0
1239,32.633917808532715,231.0
1240,32.65923547744751,231.0
1241,32.68548917770386,231.0
1242,32.712963819503784,231.0
1243,32.7381649017334,231.0
1244,32.765241384506226,231.0
1245,32.79076433181763,231.0
1246,32.81679010391235,231.0
1247,32.8428692817688,231.0
1248,32.87037754058838,231.0
1249,32.89569091796875,231.0
1250,32.92170429229736,231.0
1251,32.94944977760315,235.0
1252,32.975308656692505,242.0
1253,33.00243306159973,253.0
1254,33.027610778808594,265.0
1255,33.05483627319336,269.0
1256,33.080270528793335,269.0
1257,33.10792803764343,269.0
1258,33.13313841819763,269.0
1259,33.160686016082764,269.0
1260,33.18592071533203,269.0
1261,33.21300649642944,269.0
1262,33.24050188064575,269.0
1263,33.26566672325134,269.0
1264,33.29165840148926,269.0
1265,33.32564115524292,269.0
1266,33.347633838653564,269.0
1267,33.374014139175415,269.0
1268,33.39981937408447,269.0
1269,33.42585492134094,269.0
1270,33.451881885528564,269.0
1271,33.47993040084839,269.0
1272,33.50622367858887,269.0
1273,33.532981395721436,269.0
1274,33.56001806259155,269.0
1275,33.58521246910095,269.0
1276,33.61126089096069,269.0
1277,33.63876748085022,269.0
1278,33.6660053730011,269.0
1279,33.692965030670166,258.0
1280,33.72183179855347,238.0
1281,33.74735379219055,225.0
1282,33.7762496471405,211.0
1283,33.802624464035034,211.0
1284,33.82807970046997,211.0
1285,33.85369920730591,211.0
1286,33.88055181503296,211.0
1287,33.90787649154663,211.0
1288,33.93303203582764,211.0
1289,33.95904469490051,211.0
1290,33.985225200653076,211.0
1291,34.011168241500854,211.0
1292,34.037203788757324,211.0
1293,34.063334226608276,211.0
1294,34.08931064605713,211.0
1295,34.11542320251465,211.0
1296,34.14167404174805,211.0
1297,34.16758990287781,211.0
1298,34.19543242454529,211.0
1299,34.220484018325806,211.0
1300,34.24658441543579,211.0
1301,34.27292585372925,211.0
1302,34.300618410110474,211.0
1303,34.32670760154724,211.0
1304,34.35375952720642,211.0
1305,34.37917613983154,211.0
1306,34.40517735481262,211.0
1307,34.431201457977295,211.0
1308,34.45717930793762,211.0
1309,34.48432469367981,211.0
1310,34.51169943809509,211.0
1311,34.5447142124176,211.0
1312,34.57628345489502,211.0
1313,34.597994804382324,211.0
1314,34.623812437057495,211.0
1315,34.65141582489014,211.0
1316,34.676626682281494,211.0
1317,34.70426940917969,211.0
1318,34.73054003715515,211.0
1319,34.75604486465454,211.0
1320,34.78372049331665,211.0
1321,34.80888819694519,211.0
1322,34.83531594276428,211.0
1323,34.86233186721802,211.0
1324,34.88964009284973,211.0
1325,34.91494011878967,211.0
1326,34.941932678222656,211.0
1327,34.9680016040802,211.0
1328,34.9936146736145,211.0
1329,35.01965284347534,211.0
1330,35.04739785194397,211.0
1331,35.07409977912903,211.0
1332,35.099647521972656,211.0
1333,35.12567973136902,211.0
1334,35.151724338531494,211.0
1335,35.17773365974426,211.0
1336,35.204288482666016,211.0
1337,35.23003792762756,211.0
1338,35.25603628158569,211.0
1339,35.28383779525757,216.0
1340,35.31339621543884,225.0
1341,35.336206912994385,236.0
1342,35.36278700828552,248.0
1343,35.39027643203735,250.0
1344,35.41592836380005,250.0
1345,35.44182467460632,250.0
1346,35.46827030181885,250.0
1347,35.496004819869995,250.0
1348,35.521132946014404,250.0
1349,35.54711961746216,250.0
1350,35.57433080673218,250.0
1351,35.60023808479309,250.0
1352,35.627137422561646,250.0
1353,35.65258288383484,250.0
1354,35.678569316864014,250.0
1355,35.70469641685486,250.0
1356,35.7308189868927,250.0
1357,35.764758348464966,250.0
1358,35.78673982620239,250.0
1359,35.81280827522278,250.0
1360,35.83916473388672,250.0
1361,35.86515951156616,250.0
1362,35.89159393310547,250.0
1363,35.917388916015625,250.0
1364,35.94430756568909,250.0
1365,35.969839572906494,250.0
1366,35.99767327308655,250.0
1367,36.022703409194946,244.0
1368,36.05010151863098,226.0
1369,36.075512170791626,210.0
1370,36.10171985626221,198.0
1371,36.12796235084534,190.0
1372,36.1554012298584,190.0
1373,36.1826491355896,190.0
1374,36.20940971374512,190.0
1375,36.23475956916809,190.0
1376,36.26188921928406,190.0
1377,36.28732228279114,190.0
1378,36.31418061256409,190.0
1379,36.33982253074646,190.0
1380,36.3668577671051,190.0
1381,36.39232778549194,190.0
1382,36.418362855911255,190.0
1383,36.44433069229126,190.0
1384,36.47038698196411,190.0
1385,36.496442556381226,190.0
1386,36.52243900299072,190.0
1387,36.54835915565491,190.0
1388,36.57616090774536,190.0
1389,36.60133981704712,190.0
1390,36.62899088859558,190.0
1391,36.65424370765686,190.0
1392,36.68041253089905,190.0
1393,36.70643758773804,190.0
1394,36.73240303993225,190.0
1395,36.75859451293945,190.0
1396,36.78449749946594,190.0
1397,36.8114869594574,190.0
1398,36.83716130256653,190.0
1399,36.86307644844055,190.0
1400,36.88978290557861,190.0
1401,36.917229652404785,190.0
1402,36.94223713874817,190.0
1403,36.96835446357727,190.0
1404,36.99596357345581,190.0
1405,37.02116656303406,190.0
1406,37.06307554244995,190.0
1407,37.08109760284424,190.0
1408,37.10871171951294,190.0
1409,37.083842039108276,190.0
1410,37.133543252944946,190.0
1411,37.16022276878357,190.0
1412,37.187288999557495,190.0
1413,37.214452028274536,190.0
1414,37.24084162712097,190.0
1415,37.26625299453735,190.0
1416,37.29321265220642,190.0
1417,37.31871795654297,190.0
1418,37.345855951309204,190.0
1419,37.371370792388916,190.0
1420,37.39786338806152,190.0
1421,37.42531609535217,190.0
1422,37.452109575271606,190.0
1423,37.477272033691406,190.0
1424,37.50426459312439,190.0
1425,37.531501054763794,190.0
1426,37.55670475959778,190.0
1427,37.5843780040741,190.0
1428,37.61040258407593,194.0
1429,37.636032581329346,203.0
1430,37.663069009780884,212.0
1431,37.68883776664734,222.0
1432,37.71620154380798,228.0
1433,37.741403102874756,228.0
1434,37.769240617752075,228.0
1435,37.794386863708496,228.0
1436,37.82050442695618,228.0
1437,37.84656357765198,228.0
1438,37.872626066207886,228.0
1439,37.89889478683472,228.0
1440,37.925447940826416,228.0
1441,37.952638387680054,228.0
1442,37.977853298187256,228.0
1443,38.00506091117859,228.0
1444,38.03209090232849,228.0
1445,38.05818176269531,228.0
1446,38.08383774757385,228.0
1447,38.11090660095215,228.0
1448,38.136505126953125,228.0
1449,38.163527488708496,228.0
1450,38.18894863128662,228.0
1451,38.21672248840332,228.0
1452,38.243428468704224,228.0
1453,38.28261351585388,228.0
1454,38.30298638343811,228.0
1455,38.32832312583923,228.0
1456,38.35511112213135,219.0
1457,38.38450646400452,201.0
1458,38.41046404838562,187.0
1459,38.43607473373413,174.0
1460,38.46179008483887,169.0
1461,38.489463090896606,169.0
1462,38.51469302177429,169.0
1463,38.54112434387207,169.0
1464,38.56691884994507,169.0
1465,38.59315824508667,169.0
1466,38.61964535713196,169.0
1467,38.64538788795471,169.0
1468,38.673166275024414,169.0
1469,38.698282957077026,169.0
1470,38.72529625892639,169.0
1471,38.75238251686096,169.0
1472,38.77959656715393,169.0
1473,38.80452060699463,169.0
1474,38.83173942565918,169.0
1475,38.85708403587341,169.0
1476,38.883888721466064,169.0
1477,38.909538984298706,169.0
1478,38.93564558029175,169.0
1479,38.9616584777832,169.0
1480,38.987685203552246,169.0
1481,39.014883279800415,169.0
1482,39.04027819633484,169.0
1483,39.06652355194092,169.0
1484,39.09251379966736,169.0
1485,39.118526220321655,169.0
1486,39.14480447769165,169.0
1487,39.172528982162476,169.0
1488,39.19816589355469,169.0
1489,39.22392439842224,169.0
1490,39.251455307006836,169.0
1491,39.27662801742554,169.0
1492,39.30436873435974,169.0
1493,39.32953906059265,169.0
1494,39.355730056762695,169.0
1495,39.38174343109131,169.0
1496,39.407785177230835,169.0
1497,39.43475914001465,169.0
1498,39.46015954017639,169.0
1499,39.48633170127869,169.0
1500,39.518187522888184,169.0
1501,39.54126477241516,169.0
1502,39.568034410476685,169.0
1503,39.593692779541016,169.0
1504,39.62147808074951,169.0
1505,39.6482093334198,169.0
1506,39.67344331741333,169.0
1507,39.699411392211914,169.0
1508,39.72724103927612,169.0
1509,39.7523992061615,169.0
1510,39.779359102249146,169.0
1511,39.80489420890808,169.0
1512,39.83277988433838,169.0
1513,39.85780596733093,169.0
1514,39.88412070274353,169.0
1515,39.90995669364929,169.0
1516,39.93784260749817,174.0
1517,39.962878465652466,180.0
1518,39.98882484436035,191.0
1519,40.01554489135742,197.0
1520,40.044212102890015,208.0
1521,40.07023310661316,208.0
1522,40.095600605010986,208.0
1523,40.12164926528931,208.0
1524,40.14779305458069,208.0
1525,40.17437124252319,208.0
1526,40.20005202293396,208.0
1527,40.226038217544556,208.0
1528,40.25215458869934,208.0
1529,40.278172731399536,208.0
1530,40.30542349815369,208.0
1531,40.33077120780945,208.0
1532,40.35854148864746,208.0
1533,40.385488510131836,208.0
1534,40.41054630279541,208.0
1535,40.43826460838318,208.0
1536,40.46343994140625,208.0
1537,40.49146604537964,208.0
1538,40.516589641571045,208.0
1539,40.54252886772156,208.0
1540,40.569369316101074,208.0
1541,40.59498596191406,208.0
1542,40.62259268760681,208.0
1543,40.64779806137085,208.0
1544,40.69157576560974,202.0
1545,40.710861921310425,185.0
1546,40.73738479614258,168.0
1547,40.76363229751587,156.0
1548,40.78909873962402,148.0
1549,40.81517171859741,148.0
1550,40.84126329421997,148.0
1551,40.87096381187439,148.0
1552,40.895565032958984,148.0
1553,40.922529458999634,148.0
1554,40.948001861572266,148.0
1555,40.97396802902222,148.0
1556,41.00074768066406,148.0
1557,41.02736783027649,148.0
1558,41.05341029167175,148.0
1559,41.079078674316406,148.0
1560,41.105708837509155,148.0
1561,41.13322973251343,148.0
1562,41.1588716506958,148.0
1563,41.18459677696228,148.0
1564,41.21174478530884,148.0
1565,41.23724341392517,148.0
1566,41.263319969177246,148.0
1567,41.28930640220642,148.0
1568,41.31560778617859,148.0
1569,41.3429012298584,148.0
1570,41.368194818496704,148.0
1571,41.39529824256897,148.0
1572,41.42075562477112,148.0
1573,41.44695210456848,148.0
1574,41.472909450531006,148.0
1575,41.49897241592407,148.0
1576,41.525145053863525,148.0
1577,41.5529305934906,148.0
1578,41.579070806503296,148.0
1579,41.60568189620972,148.0
1580,41.63157510757446,148.0
1581,41.657339334487915,148.0
1582,41.68393039703369,148.0
1583,41.70963788032532,148.0
1584,41.735862493515015,148.0
1585,41.76194882392883,148.0
1586,41.78793168067932,148.0
1587,41.8154411315918,148.0
1588,41.840736865997314,148.0
1589,41.86676001548767,148.0
1590,41.89273118972778,148.0
1591,41.919135332107544,148.0
1592,41.94515681266785,148.0
1593,41.97115755081177,148.0
1594,41.999385356903076,148.0
1595,42.02593183517456,148.0
1596,42.05132460594177,148.0
1597,42.07728862762451,148.0
1598,42.10507082939148,148.0
1599,42.13015055656433,148.0
1600,42.157137632369995,148.0
1601,42.18451404571533,148.0
1602,42.21012616157532,148.0
1603,42.23594951629639,148.0
1604,42.26346206665039,148.0
1605,42.28867554664612,154.0
1606,42.3163537979126,165.0
1607,42.341723680496216,175.0
1608,42.3690619468689,187.0
1609,42.39442777633667,187.0
1610,42.37046003341675,187.0
1611,42.42101454734802,187.0
1612,42.4472336769104,187.0
1613,42.473777770996094,187.0
1614,42.500813245773315,187.0
1615,42.52719855308533,187.0
1616,42.55325651168823,187.0
1617,42.5793035030365,187.0
1618,42.606406688690186,187.0
1619,42.63339328765869,187.0
1620,42.65874719619751,187.0
1621,42.68573999404907,187.0
1622,42.71121573448181,187.0
1623,42.737194299697876,187.0
1624,42.763426303863525,187.0
1625,42.78930449485779,187.0
1626,42.817004442214966,187.0
1627,42.842198848724365,187.0
1628,42.86817789077759,187.0
1629,42.894636154174805,187.0
1630,42.92037320137024,187.0
1631,42.946834087371826,187.0
1632,42.97434067726135,187.0
1633,42.99979257583618,186.0
1634,43.02772831916809,170.0
1635,43.05453824996948,153.0
1636,43.07966232299805,140.0
1637,43.10983943939209,126.0
1638,43.13583064079285,126.0
1639,43.16105556488037,126.0
1640,43.18701148033142,126.0
1641,43.21725535392761,126.0
1642,43.242236375808716,126.0
1643,43.267712116241455,126.0
1644,43.29486107826233,126.0
1645,43.322287797927856,126.0
1646,43.3475546836853,126.0
1647,43.37341809272766,126.0
1648,43.39963674545288,126.0
1649,43.42688846588135,126.0
1650,43.45366334915161,126.0
1651,43.47898292541504,126.0
1652,43.5051543712616,126.0
1653,43.53115749359131,126.0
1654,43.55870461463928,126.0
1655,43.58388686180115,126.0
1656,43.60993981361389,126.0
1657,43.63677358627319,126.0
1658,43.66232776641846,126.0
1659,43.68841743469238,126.0
1660,43.7149384021759,126.0
1661,43.74077367782593,126.0
1662,43.767385721206665,126.0
1663,43.79307842254639,126.0
1664,43.82078170776367,126.0
1665,43.846118688583374,126.0
1666,43.874017000198364,126.0
1667,43.89937090873718,126.0
1668,43.92539715766907,126.0
1669,43.95145535469055,126.0
1670,43.97742056846619,126.0
1671,44.00380206108093,126.0
1672,44.02965307235718,126.0
1673,44.05563282966614,126.0
1674,44.081594944000244,126.0
1675,44.10761523246765,126.0
1676,44.13521409034729,126.0
1677,44.16048455238342,126.0
1678,44.18709397315979,126.0
1679,44.21292233467102,126.0
1680,44.24015831947327,126.0
1681,44.26607394218445,126.0
1682,44.292097330093384,126.0
1683,44.317950963974,126.0
1684,44.344013690948486,126.0
1685,44.37034273147583,126.0
1686,44.39624500274658,126.0
1687,44.42222714424133,126.0
1688,44.45424485206604,126.0
1689,44.4792366027832,126.0
1690,44.50442028045654,126.0
1691,44.53039836883545,126.0
1692,44.55697536468506,126.0
1693,44.58466601371765,126.0
1694,44.61024355888367,131.0
1695,44.637386083602905,139.0
1696,44.66325640678406,148.0
1697,44.688905000686646,160.0
1698,44.71704387664795,163.0
1699,44.742072105407715,163.0
1700,44.769094944000244,163.0
1701,44.79458713531494,163.0
1702,44.8226535320282,163.0
1703,44.847665309906006,163.0
1704,44.874959230422974,163.0
1705,44.900317668914795,163.0
1706,44.92728042602539,163.0
1707,44.95441961288452,163.0
1708,44.98026371002197,163.0
1709,45.00763821601868,163.0
1710,45.03295087814331,163.0
1711,45.058953285217285,163.0
1712,45.08511137962341,163.0
1713,45.11113905906677,163.0
1714,45.137094259262085,163.0
1715,45.163379430770874,163.0
1716,45.18929123878479,163.0
1717,45.216808557510376,163.0
1718,45.24402594566345,163.0
1719,45.26987600326538,163.0
1720,45.295358419418335,163.0
1721,45.32255697250366,163.0
1722,45.34994173049927,159.0
1723,45.37700581550598,142.0
1724,45.405253410339355,124.0
1725,45.43351101875305,110.0
1726,45.45950174331665,103.0
1727,45.48458194732666,103.0
1728,45.5117073059082,103.0
1729,45.5371367931366,103.0
1730,45.564796924591064,103.0
1731,45.589988231658936,103.0
1732,45.61638617515564,103.0
1733,45.64226174354553,103.0
1734,45.668261766433716,103.0
1735,45.69520688056946,103.0
1736,45.720752000808716,103.0
1737,45.7485191822052,103.0
1738,45.773701667785645,103.0
1739,45.80109524726868,103.0
1740,45.82637405395508,103.0
1741,45.85327410697937,103.0
1742,45.880789279937744,103.0
1743,45.90784025192261,103.0
1744,45.93302941322327,103.0
1745,45.95953130722046,103.0
1746,45.985063552856445,103.0
1747,46.01236701011658,103.0
1748,46.03774571418762,103.0
1749,46.06428098678589,103.0
1750,46.09012007713318,103.0
1751,46.116795778274536,103.0
1752,46.142468214035034,103.0
1753,46.16861271858215,103.0
1754,46.195438861846924,103.0
1755,46.22277474403381,103.0
1756,46.24852418899536,103.0
1757,46.27528166770935,103.0
1758,46.301294565200806,103.0
1759,46.327035427093506,103.0
1760,46.35457515716553,103.0
1761,46.379799604415894,103.0
1762,46.40604019165039,103.0
1763,46.43202567100525,103.0
1764,46.45805549621582,103.0
1765,46.48510718345642,103.0
1766,46.51055073738098,103.0
1767,46.536598205566406,103.0
1768,46.56444239616394,103.0
1769,46.589526414871216,103.0
1770,46.61703824996948,103.0
1771,46.643860816955566,103.0
1772,46.66935133934021,103.0
1773,46.69537973403931,103.0
1774,46.72141242027283,103.0
1775,46.74733901023865,103.0
1776,46.77417325973511,103.0
1777,46.79983472824097,103.0
1778,46.826935052871704,103.0
1779,46.852813482284546,103.0
1780,46.87869954109192,103.0
1781,46.90475630760193,103.0
1782,46.932596921920776,105.0
1783,46.957836627960205,111.0
1784,46.98370409011841,123.0
1785,47.01161313056946,133.0
1786,47.03932237625122,143.0
1787,47.064040660858154,143.0
1788,47.09039807319641,143.0
1789,47.11632490158081,143.0
1790,47.14226031303406,143.0
1791,47.16853332519531,143.0
1792,47.19617319107056,143.0
1793,47.221914768218994,143.0
1794,47.24781537055969,143.0
1795,47.275108337402344,143.0
1796,47.300392389297485,143.0
1797,47.32827568054199,143.0
1798,47.353432416915894,143.0
1799,47.38082432746887,143.0
1800,47.4061963558197,143.0
1801,47.433117151260376,143.0
1802,47.46049642562866,143.0
1803,47.485650062561035,143.0
1804,47.51314830780029,143.0
1805,47.538931131362915,143.0
1806,47.56467843055725,143.0
1807,47.59229397773743,143.0
1808,47.61749744415283,143.0
1809,47.64508628845215,143.0
1810,47.670527935028076,142.0
1811,47.64640808105469,142.0
1812,47.697935342788696,127.0
1813,47.72757077217102,107.0
1814,47.75173997879028,94.0
1815,47.779619455337524,82.0
1816,47.80658984184265,82.0
1817,47.831589460372925,82.0
1818,47.85944867134094,82.0
1819,47.88451385498047,82.0
1820,47.91085743904114,82.0
1821,47.93683195114136,82.0
1822,47.96268320083618,82.0
1823,47.99021863937378,82.0
1824,48.01560378074646,82.0
1825,48.04251408576965,82.0
1826,48.068063259124756,82.0
1827,48.09565711021423,82.0
1828,48.12083840370178,82.0
1829,48.14773106575012,82.0
1830,48.1775107383728,82.0
1831,48.20140027999878,82.0
1832,48.227519035339355,82.0
1833,48.25529670715332,82.0
1834,48.28150677680969,82.0
1835,48.3069372177124,82.0
1836,48.333176374435425,82.0
1837,48.35907959938049,82.0
1838,48.38511848449707,82.0
1839,48.41220283508301,82.0
1840,48.43936252593994,82.0
1841,48.465712785720825,82.0
1842,48.49113345146179,82.0
1843,48.51819086074829,82.0
1844,48.543647050857544,82.0
1845,48.570576190948486,82.0
1846,48.5962336063385,82.0
1847,48.62218952178955,82.0
1848,48.64839291572571,82.0
1849,48.674296855926514,82.0
1850,48.70152568817139,82.0
1851,48.72698426246643,82.0
1852,48.753026247024536,82.0
1853,48.77908754348755,82.0
1854,48.80506706237793,82.0
1855,48.832197427749634,82.0
1856,48.85766291618347,82.0
1857,48.88365960121155,82.0
1858,48.90977382659912,82.0
1859,48.93592309951782,82.0
1860,48.96567940711975,82.0
1861,48.99195122718811,82.0
1862,49.01706552505493,82.0
1863,49.04499530792236,82.0
1864,49.06999087333679,82.0
1865,49.098015546798706,82.0
1866,49.124797344207764,82.0
1867,49.14987897872925,82.0
1868,49.17790341377258,82.0
1869,49.20302104949951,82.0
1870,49.23014450073242,82.0
1871,49.25743556022644,84.0
1872,49.284236431121826,93.0
1873,49.31092429161072,102.0
1874,49.338003396987915,108.0
1875,49.36500811576843,117.0
1876,49.3926956653595,119.0
1877,49.41737937927246,119.0
1878,49.44411635398865,119.0
1879,49.47128438949585,119.0
1880,49.49666357040405,119.0
1881,49.5234489440918,119.0
1882,49.54909348487854,119.0
1883,49.5758740901947,119.0
1884,49.60358905792236,119.0
1885,49.62880325317383,119.0
1886,49.65481686592102,119.0
1887,49.682515382766724,119.0
1888,49.70838165283203,119.0
1889,49.73399353027344,119.0
1890,49.7610878944397,119.0
1891,49.78675436973572,119.0
1892,49.81415009498596,119.0
1893,49.83943152427673,119.0
1894,49.86543130874634,119.0
1895,49.891536474227905,119.0
1896,49.918731689453125,119.0
1897,49.94464898109436,119.0
1898,49.97036695480347,119.0
1899,49.99699926376343,119.0
1900,50.02457928657532,104.0
1901,50.049681663513184,88.0
1902,50.07563281059265,75.0
1903,50.10161876678467,62.0
1904,50.12816405296326,59.0
1905,50.15388798713684,59.0
1906,50.18039035797119,59.0
1907,50.20624136924744,59.0
1908,50.232213497161865,59.0
1909,50.25853872299194,59.0
1910,50.28601908683777,59.0
1911,50.31122636795044,59.0
1912,50.33723831176758,59.0
1913,50.36480188369751,59.0
1914,50.391770362854004,59.0
1915,50.41758322715759,59.0
1916,50.44330286979675,59.0
1917,50.470648765563965,59.0
1918,50.49594712257385,59.0
1919,50.52205300331116,59.0
1920,50.54798650741577,59.0
1921,50.5740692615509,59.0
1922,50.6002299785614,59.0
1923,50.62633228302002,59.0
