,time,value
993,26.470457553863525,431.0
994,26.498349905014038,431.0
995,26.523479461669922,431.0
996,26.549476146697998,431.0
997,26.575838565826416,431.0
998,26.601632595062256,431.0
999,26.62568736076355,431.0
1000,26.65326738357544,431.0
1001,26.679224014282227,431.0
1002,26.70664930343628,431.0
1003,26.732126235961914,431.0
1004,26.758015394210815,431.0
1005,26.784303426742554,431.0
1006,26.81019926071167,431.0
1007,26.78624200820923,431.0
1008,26.836293697357178,431.0
1009,26.86280846595764,431.0
1010,26.88893747329712,431.0
1011,26.914923191070557,431.0
1012,26.9409396648407,431.0
1013,26.967026472091675,431.0
1014,26.993343830108643,431.0
1015,27.02040147781372,431.0
1016,27.046241521835327,431.0
1017,27.07200050354004,431.0
1018,27.098114728927612,431.0
1019,27.124051570892334,431.0
1020,27.152103900909424,433.0
1021,27.177000761032104,436.0
1022,27.203282594680786,446.0
1023,27.229586362838745,464.0
1024,27.258934020996094,487.0
1025,27.284138679504395,508.0
1026,27.31169295310974,518.0
1027,27.338116884231567,524.0
1028,27.36344051361084,524.0
1029,27.389484167099,524.0
1030,27.416090965270996,524.0
1031,27.441747903823853,524.0
1032,27.46793293952942,524.0
1033,27.49391484260559,524.0
1034,27.519852876663208,524.0
1035,27.546006441116333,524.0
1036,27.572007179260254,524.0
1037,27.598101139068604,524.0
1038,27.62427544593811,524.0
1039,27.650137424468994,524.0
1040,27.67680811882019,524.0
1041,27.702541828155518,524.0
1042,27.728487253189087,524.0
1043,27.7550048828125,524.0
1044,27.780800342559814,524.0
1045,27.80799102783203,524.0
1046,27.833449840545654,524.0
1047,27.859483003616333,524.0
1048,27.885507106781006,524.0
1049,27.90946865081787,524.0
1050,27.936442136764526,524.0
1051,27.962631464004517,524.0
1052,27.98864769935608,524.0
1053,28.014565229415894,524.0
1054,28.04077672958374,524.0
1055,28.06660485267639,524.0
1056,28.092689990997314,524.0
1057,28.119009256362915,524.0
1058,28.144952058792114,524.0
1059,28.170958280563354,524.0
1060,28.19724988937378,524.0
1061,28.223368167877197,524.0
1062,28.250491857528687,524.0
1063,28.276161909103394,524.0
1064,28.30259656906128,524.0
1065,28.328298091888428,524.0
1066,28.35628080368042,524.0
1067,28.381300449371338,524.0
1068,28.407397270202637,524.0
1069,28.434081315994263,524.0
1070,28.459706783294678,524.0
1071,28.48607325553894,524.0
1072,28.512094497680664,524.0
1073,28.53798222541809,524.0
1074,28.564189910888672,524.0
1075,28.59014320373535,524.0
1076,28.617295742034912,524.0
1077,28.644446849822998,524.0
1078,28.671451807022095,524.0
1079,28.696381092071533,524.0
1080,28.722882986068726,525.0
1081,28.74867010116577,509.0
1082,28.775704383850098,490.0
1083,28.803001880645752,473.0
1084,28.83006000518799,461.0
1085,28.856056928634644,445.0
1086,28.881428718566895,427.0
1087,28.90791606903076,423.0
1088,28.9352867603302,422.0
1089,28.96041250228882,422.0
1090,28.987497568130493,422.0
1091,29.012900352478027,422.0
1092,29.039719820022583,422.0
1093,29.065321445465088,422.0
1094,29.093305110931396,422.0
1095,29.11836290359497,422.0
1096,29.144455432891846,422.0
1097,29.170570373535156,422.0
1098,29.196487188339233,422.0
1099,29.223405838012695,422.0
1100,29.249201774597168,422.0
1101,29.27716565132141,422.0
1102,29.30217981338501,422.0
1103,29.329092502593994,422.0
1104,29.354668855667114,422.0
1105,29.380743265151978,422.0
1106,29.406920194625854,422.0
1107,29.432865381240845,422.0
1108,29.459227323532104,422.0
1109,29.485255479812622,422.0
1110,29.511635303497314,422.0
1111,29.537498235702515,422.0
1112,29.563494443893433,422.0
1113,29.58956503868103,422.0
1114,29.615602493286133,422.0
1115,29.641643285751343,422.0
1116,29.66773796081543,422.0
1117,29.693722248077393,422.0
1118,29.719683170318604,422.0
1119,29.746728658676147,422.0
1120,29.772191524505615,422.0
1121,29.799619436264038,422.0
1122,29.824952840805054,422.0
1123,29.851038694381714,422.0
1124,29.877288341522217,422.0
1125,29.90443229675293,422.0
1126,29.930343866348267,422.0
1127,29.958162784576416,422.0
1128,29.98312735557556,423.0
1129,30.010842323303223,425.0
1130,30.037354230880737,435.0
1131,30.065611839294434,458.0
1132,30.091874599456787,476.0
1133,30.117084503173828,496.0
1134,30.144968032836914,510.0
1135,30.170877695083618,517.0
1136,30.19688582420349,517.0
1137,30.224701166152954,517.0
1138,30.250571966171265,517.0
1139,30.276156902313232,517.0
1140,30.302746295928955,517.0
1141,30.328510999679565,517.0
1142,30.35607886314392,517.0
1143,30.381260633468628,517.0
1144,30.407451152801514,517.0
1145,30.433438062667847,517.0
1146,30.45937967300415,517.0
1147,30.48570466041565,517.0
1148,30.511556148529053,517.0
1149,30.53764796257019,517.0
1150,30.564244508743286,517.0
1151,30.59023642539978,517.0
1152,30.616480827331543,517.0
1153,30.64232587814331,517.0
1154,30.668702125549316,517.0
1155,30.69497036933899,517.0
1156,30.720908164978027,517.0
1157,30.748005390167236,517.0
1158,30.776403188705444,517.0
1159,30.80291175842285,517.0
1160,30.828046083450317,517.0
1161,30.855965614318848,517.0
1162,30.881208896636963,517.0
1163,30.90734362602234,517.0
1164,30.933584690093994,517.0
1165,30.959502458572388,517.0
1166,30.985620975494385,517.0
1167,31.011815309524536,517.0
1168,31.038140773773193,517.0
1169,31.064143896102905,517.0
1170,31.0901095867157,517.0
1171,31.117774486541748,517.0
1172,31.142871141433716,517.0
1173,31.16882085800171,517.0
1174,31.19493579864502,517.0
1175,31.220872402191162,517.0
1176,31.24683904647827,517.0
1177,31.27303123474121,517.0
1178,31.299002408981323,517.0
1179,31.32517147064209,517.0
1180,31.351306676864624,517.0
1181,31.37719702720642,517.0
1182,31.40352773666382,517.0
1183,31.429561376571655,517.0
1184,31.455991744995117,517.0
1185,31.481917142868042,517.0
1186,31.507811307907104,517.0
1187,31.534106492996216,516.0
1188,31.560054540634155,509.0
1189,31.58733320236206,496.0
1190,31.612520456314087,482.0
1191,31.63998556137085,458.0
1192,31.667587995529175,440.0
1193,31.69564461708069,422.0
1194,31.720263719558716,411.0
1195,31.74624013900757,406.0
1196,31.77239966392517,405.0
1197,31.79853892326355,405.0
1198,31.824509620666504,405.0
1199,31.850720643997192,405.0
1200,31.876640558242798,405.0
1201,31.902620792388916,405.0
1202,31.929341077804565,405.0
1203,31.954986095428467,405.0
1204,31.983034372329712,405.0
1205,32.00810217857361,405.0
1206,32.034634828567505,405.0
1207,32.061482429504395,405.0
1208,32.0369131565094,405.0
1209,32.086008071899414,405.0
1210,32.113633155822754,405.0
1211,32.139222145080566,405.0
1212,32.165576696395874,405.0
1213,32.191429138183594,405.0
1214,32.217528104782104,405.0
1215,32.24374771118164,405.0
1216,32.26967096328735,405.0
1217,32.295742988586426,405.0
1218,32.321911096572876,405.0
1219,32.34789228439331,405.0
1220,32.374009132385254,405.0
1221,32.399917125701904,405.0
1222,32.42585253715515,405.0
1223,32.45272445678711,405.0
1224,32.47832274436951,405.0
1225,32.50438356399536,405.0
1226,32.53107666969299,405.0
1227,32.558056592941284,405.0
1228,32.58413004875183,405.0
1229,32.609864711761475,405.0
1230,32.63614296913147,405.0
1231,32.66428351402283,405.0
1232,32.689844608306885,405.0
1233,32.71639156341553,405.0
1234,32.74183940887451,405.0
1235,32.76781368255615,405.0
1236,32.79400324821472,405.0
1237,32.81998085975647,406.0
1238,32.848137617111206,408.0
1239,32.87297964096069,413.0
1240,32.89929461479187,433.0
1241,32.9273157119751,455.0
1242,32.95298910140991,472.0
1243,32.97961664199829,490.0
1244,33.00699496269226,499.0
1245,33.034255266189575,499.0
1246,33.05969476699829,499.0
1247,33.08604860305786,499.0
1248,33.1117057800293,499.0
1249,33.13774275779724,499.0
1250,33.16544532775879,499.0
1251,33.19146418571472,499.0
1252,33.21719717979431,499.0
1253,33.243136167526245,499.0
1254,33.270041942596436,499.0
1255,33.29564309120178,499.0
1256,33.322306871414185,499.0
1257,33.34801721572876,499.0
1258,33.37397575378418,499.0
1259,33.400325536727905,499.0
1260,33.42645001411438,499.0
1261,33.452298641204834,499.0
1262,33.47833800315857,499.0
1263,33.50436210632324,499.0
1264,33.53062200546265,499.0
1265,33.55728340148926,499.0
1266,33.58471441268921,499.0
1267,33.60982131958008,499.0
1268,33.63586711883545,499.0
1269,33.662089347839355,499.0
1270,33.68803930282593,499.0
1271,33.71489477157593,499.0
1272,33.74044489860535,499.0
1273,33.76643705368042,499.0
1274,33.79446220397949,499.0
1275,33.819509744644165,499.0
1276,33.84551954269409,499.0
1277,33.87147784233093,499.0
1278,33.897603034973145,499.0
1279,33.92361807823181,499.0
1280,33.94970464706421,499.0
1281,33.97577118873596,499.0
1282,34.00198578834534,499.0
1283,34.02814173698425,499.0
1284,34.05409860610962,499.0
1285,34.08009076118469,499.0
1286,34.106236934661865,499.0
1287,34.13260197639465,499.0
1288,34.15966725349426,499.0
1289,34.18553686141968,499.0
1290,34.21248173713684,499.0
1291,34.23796796798706,499.0
1292,34.26394009590149,499.0
1293,34.29179096221924,499.0
1294,34.32091426849365,499.0
1295,34.34475255012512,499.0
1296,34.375319719314575,497.0
1297,34.400047063827515,494.0
1298,34.4260516166687,478.0
1299,34.45262384414673,462.0
1300,34.481064558029175,443.0
1301,34.507728576660156,432.0
1302,34.53460431098938,417.0
1303,34.560022830963135,400.0
1304,34.58576536178589,394.0
1305,34.61179518699646,392.0
1306,34.63793992996216,392.0
1307,34.664060831069946,392.0
1308,34.690101146698,392.0
1309,34.716533184051514,392.0
1310,34.74222159385681,392.0
1311,34.768901348114014,392.0
1312,34.79478621482849,392.0
1313,34.82072734832764,392.0
1314,34.84805345535278,392.0
1315,34.875447511672974,392.0
1316,34.90055823326111,392.0
1317,34.92791152000427,392.0
1318,34.95324730873108,392.0
1319,34.97924256324768,392.0
1320,35.005444049835205,392.0
1321,35.03197360038757,392.0
1322,35.057801485061646,392.0
1323,35.083735942840576,392.0
1324,35.109718561172485,392.0
1325,35.13576936721802,392.0
1326,35.161705493927,392.0
1327,35.187793254852295,392.0
1328,35.214004039764404,392.0
1329,35.239856243133545,392.0
1330,35.26597261428833,392.0
1331,35.29226613044739,392.0
1332,35.31816220283508,392.0
1333,35.34436297416687,392.0
1334,35.370309352874756,392.0
1335,35.398322105407715,392.0
1336,35.4232816696167,392.0
1337,35.44936656951904,392.0
1338,35.47540020942688,392.0
1339,35.50140643119812,392.0
1340,35.527552366256714,392.0
1341,35.553624868392944,392.0
1342,35.5795521736145,392.0
1343,35.60577082633972,392.0
1344,35.63168501853943,392.0
1345,35.65774893760681,392.0
1346,35.68389534950256,396.0
1347,35.70983648300171,401.0
1348,35.73673963546753,420.0
1349,35.76581263542175,443.0
1350,35.79406213760376,459.0
1351,35.81802845001221,475.0
1352,35.845287799835205,485.0
1353,35.8706636428833,485.0
1354,35.89670419692993,485.0
1355,35.92294931411743,485.0
1356,35.94899940490723,485.0
1357,35.97714161872864,485.0
1358,36.001912355422974,485.0
1359,36.02840876579285,485.0
1360,36.05445671081543,485.0
1361,36.08024740219116,485.0
1362,36.107240200042725,485.0
1363,36.135089635849,485.0
1364,36.16009879112244,485.0
1365,36.18595099449158,485.0
1366,36.21405220031738,485.0
1367,36.24105787277222,485.0
1368,36.26602268218994,485.0
1369,36.29249978065491,485.0
1370,36.31835889816284,485.0
1371,36.34588932991028,485.0
1372,36.37138247489929,485.0
1373,36.39730978012085,485.0
1374,36.42364716529846,485.0
1375,36.4496808052063,485.0
1376,36.47565698623657,485.0
1377,36.50222206115723,485.0
1378,36.527894735336304,485.0
1379,36.554139137268066,485.0
1380,36.580103397369385,485.0
1381,36.60817217826843,485.0
1382,36.63317680358887,485.0
1383,36.66111087799072,485.0
1384,36.68617057800293,485.0
1385,36.712366342544556,485.0
1386,36.738327741622925,485.0
1387,36.764291524887085,485.0
1388,36.790560722351074,485.0
1389,36.81644797325134,485.0
1390,36.84254837036133,485.0
1391,36.86863875389099,485.0
1392,36.89455246925354,485.0
1393,36.920812368392944,485.0
1394,36.94725704193115,485.0
1395,36.97495079040527,485.0
1396,36.999993562698364,485.0
1397,37.02797532081604,485.0
1398,37.054177045822144,485.0
1399,37.08169388771057,485.0
1400,37.10655903816223,485.0
1401,37.13482117652893,485.0
1402,37.15984225273132,485.0
1403,37.18601083755493,485.0
1404,37.21177315711975,485.0
1405,37.23861050605774,476.0
1406,37.26614594459534,460.0
1407,37.29207229614258,445.0
1408,37.32141709327698,424.0
1409,37.295509576797485,424.0
1410,37.348230838775635,414.0
1411,37.375126361846924,397.0
1412,37.402127742767334,380.0
1413,37.42923974990845,372.0
1414,37.456244707107544,371.0
1415,37.48115801811218,371.0
1416,37.50730490684509,371.0
1417,37.53338384628296,371.0
1418,37.559542179107666,371.0
1419,37.58681035041809,371.0
1420,37.612046003341675,371.0
1421,37.638864517211914,371.0
1422,37.664899587631226,371.0
1423,37.690611362457275,371.0
1424,37.716827392578125,371.0
1425,37.74277114868164,371.0
1426,37.76880431175232,371.0
1427,37.79499411582947,371.0
1428,37.82094073295593,371.0
1429,37.84704113006592,371.0
1430,37.873103857040405,371.0
1431,37.899253845214844,371.0
1432,37.925188302993774,371.0
1433,37.95128273963928,371.0
1434,37.97737979888916,371.0
1435,38.00356912612915,371.0
1436,38.02955222129822,371.0
1437,38.055675745010376,371.0
1438,38.08177089691162,371.0
1439,38.107632637023926,371.0
1440,38.13398241996765,371.0
1441,38.159820795059204,371.0
1442,38.18587851524353,371.0
1443,38.21207857131958,371.0
1444,38.238024950027466,371.0
1445,38.26418662071228,371.0
1446,38.29015874862671,371.0
1447,38.316113233566284,371.0
1448,38.34253287315369,371.0
1449,38.36857342720032,371.0
1450,38.39444875717163,371.0
1451,38.42236804962158,371.0
1452,38.4474515914917,371.0
1453,38.47377967834473,371.0
1454,38.49965214729309,372.0
1455,38.527764320373535,375.0
1456,38.55263304710388,381.0
1457,38.578603744506836,403.0
1458,38.607425689697266,424.0
1459,38.63251304626465,440.0
1460,38.65982460975647,457.0
1461,38.68706703186035,465.0
1462,38.712361335754395,465.0
1463,38.738178968429565,465.0
1464,38.76616644859314,465.0
1465,38.79117751121521,465.0
1466,38.8173406124115,465.0
1467,38.84349822998047,465.0
1468,38.86948919296265,465.0
1469,38.8956253528595,465.0
1470,38.921687602996826,465.0
1471,38.94759154319763,465.0
1472,38.97390818595886,465.0
1473,38.999934911727905,465.0
1474,39.02790594100952,465.0
1475,39.0568368434906,465.0
1476,39.080870389938354,465.0
1477,39.10746502876282,465.0
1478,39.133232831954956,465.0
1479,39.15935921669006,465.0
1480,39.185545921325684,465.0
1481,39.2114200592041,465.0
1482,39.23755693435669,465.0
1483,39.26373839378357,465.0
1484,39.289604902267456,465.0
1485,39.31602454185486,465.0
1486,39.341811418533325,465.0
1487,39.36795425415039,465.0
1488,39.39438772201538,465.0
1489,39.42013740539551,465.0
1490,39.446805238723755,465.0
1491,39.472509145736694,465.0
1492,39.49847388267517,465.0
1493,39.52484726905823,465.0
1494,39.55072045326233,465.0
1495,39.57691669464111,465.0
1496,39.60301113128662,465.0
1497,39.62887978553772,465.0
1498,39.65530014038086,465.0
1499,39.681159019470215,465.0
1500,39.70718431472778,465.0
1501,39.733299255371094,465.0
1502,39.75928831100464,465.0
1503,39.785362005233765,465.0
1504,39.81153130531311,465.0
1505,39.83787131309509,465.0
1506,39.86395072937012,465.0
1507,39.88998532295227,465.0
1508,39.91622567176819,465.0
1509,39.94272971153259,465.0
1510,39.969515323638916,465.0
1511,39.99533534049988,465.0
1512,40.023173570632935,465.0
1513,40.04815363883972,465.0
1514,40.074816942214966,463.0
1515,40.101622581481934,455.0
1516,40.13108682632446,440.0
1517,40.154963970184326,421.0
1518,40.18107604980469,399.0
1519,40.21016812324524,381.0
1520,40.23755097389221,361.0
1521,40.26202726364136,357.0
1522,40.28811240196228,357.0
1523,40.31414008140564,356.0
1524,40.34107708930969,356.0
1525,40.366698265075684,356.0
1526,40.39469003677368,356.0
1527,40.42006874084473,356.0
1528,40.44586944580078,356.0
1529,40.471943378448486,356.0
1530,40.498393535614014,356.0
1531,40.524139404296875,356.0
1532,40.550352573394775,356.0
1533,40.57702350616455,356.0
1534,40.604748010635376,356.0
1535,40.63021469116211,356.0
1536,40.65793466567993,356.0
1537,40.683154344558716,356.0
1538,40.710097312927246,356.0
1539,40.73607921600342,356.0
1540,40.76223921775818,356.0
1541,40.788079023361206,356.0
1542,40.814425468444824,356.0
1543,40.84055018424988,356.0
1544,40.8663763999939,356.0
1545,40.89340686798096,356.0
1546,40.91895270347595,356.0
1547,40.94691348075867,356.0
1548,40.9720344543457,356.0
1549,40.9998722076416,356.0
1550,41.02490973472595,356.0
1551,41.05247640609741,356.0
1552,41.07822895050049,356.0
1553,41.104187965393066,356.0
1554,41.13015174865723,356.0
1555,41.156187534332275,356.0
1556,41.184197187423706,356.0
1557,41.2092821598053,356.0
1558,41.23552083969116,356.0
1559,41.26136350631714,356.0
1560,41.287882566452026,356.0
1561,41.31367540359497,356.0
1562,41.34125089645386,358.0
1563,41.368515491485596,360.0
1564,41.394872188568115,366.0
1565,41.42239260673523,388.0
1566,41.45124292373657,408.0
1567,41.4789137840271,430.0
1568,41.50380611419678,443.0
1569,41.53004789352417,450.0
1570,41.55565524101257,450.0
1571,41.58175349235535,450.0
1572,41.60936260223389,450.0
1573,41.63532042503357,450.0
1574,41.661009073257446,450.0
1575,41.68722939491272,450.0
1576,41.713353395462036,450.0
1577,41.7393274307251,450.0
1578,41.765260457992554,450.0
1579,41.791576862335205,450.0
1580,41.81826210021973,450.0
1581,41.843955516815186,450.0
1582,41.87017273902893,450.0
1583,41.896387338638306,450.0
1584,41.92284393310547,450.0
1585,41.94844675064087,450.0
1586,41.974767208099365,450.0
1587,42.00076413154602,450.0
1588,42.0287971496582,450.0
1589,42.05380320549011,450.0
1590,42.07987928390503,450.0
1591,42.106433153152466,450.0
1592,42.134507179260254,450.0
1593,42.15967631340027,450.0
1594,42.18637537956238,450.0
1595,42.211780071258545,450.0
1596,42.23785066604614,450.0
1597,42.263991355895996,450.0
1598,42.28993248939514,450.0
1599,42.31721758842468,450.0
1600,42.34278869628906,450.0
1601,42.368603467941284,450.0
1602,42.39492106437683,450.0
1603,42.420817852020264,450.0
1604,42.44889259338379,450.0
1605,42.47393488883972,450.0
1606,42.500171422958374,450.0
1607,42.52597761154175,450.0
1608,42.55193376541138,450.0
1609,42.5782675743103,450.0
1610,42.55411434173584,450.0
1611,42.605125427246094,450.0
1612,42.63129258155823,450.0
1613,42.65738654136658,450.0
1614,42.68464946746826,450.0
1615,42.710028409957886,450.0
1616,42.73779797554016,450.0
1617,42.76483345031738,450.0
1618,42.790162086486816,450.0
1619,42.81607723236084,450.0
1620,42.842681884765625,450.0
1621,42.868473529815674,450.0
1622,42.89629125595093,449.0
1623,42.921358823776245,450.0
1624,42.94738984107971,435.0
1625,42.9769606590271,418.0
1626,43.00310254096985,395.0
1627,43.0294508934021,380.0
1628,43.05521297454834,362.0
1629,43.081533670425415,353.0
1630,43.10923957824707,348.0
1631,43.1356725692749,347.0
1632,43.160982847213745,347.0
1633,43.18717050552368,347.0
1634,43.21317958831787,347.0
1635,43.23910188674927,347.0
1636,43.2651948928833,347.0
1637,43.291236877441406,347.0
1638,43.31724953651428,347.0
1639,43.34345483779907,347.0
1640,43.371267557144165,347.0
1641,43.39687252044678,347.0
1642,43.42478084564209,347.0
1643,43.4498016834259,347.0
1644,43.475786447525024,347.0
1645,43.50191068649292,347.0
1646,43.52980184555054,347.0
1647,43.555046796798706,347.0
1648,43.5809166431427,347.0
1649,43.606977462768555,347.0
1650,43.63294506072998,347.0
1651,43.65893530845642,347.0
1652,43.68515157699585,347.0
1653,43.71109914779663,347.0
1654,43.73718547821045,347.0
1655,43.763320446014404,347.0
1656,43.789339780807495,347.0
1657,43.81644630432129,347.0
1658,43.8418653011322,347.0
1659,43.867918729782104,347.0
1660,43.89421319961548,347.0
1661,43.92014837265015,347.0
1662,43.94633603096008,347.0
1663,43.97222304344177,347.0
1664,43.99946045875549,347.0
1665,44.02528214454651,347.0
1666,44.05232357978821,347.0
1667,44.07804584503174,347.0
1668,44.103874921798706,347.0
1669,44.13010048866272,347.0
1670,44.155988693237305,347.0
1671,44.182554960250854,347.0
1672,44.20840620994568,350.0
1673,44.235716342926025,359.0
1674,44.26110863685608,380.0
1675,44.29140591621399,393.0
1676,44.31889820098877,416.0
1677,44.34522199630737,430.0
1678,44.3700737953186,439.0
1679,44.39633631706238,439.0
1680,44.422436475753784,439.0
1681,44.44839262962341,439.0
1682,44.47449564933777,439.0
1683,44.501086950302124,439.0
1684,44.5267391204834,439.0
1685,44.555163621902466,439.0
1686,44.58079290390015,439.0
1687,44.6065890789032,439.0
1688,44.633243799209595,439.0
1689,44.65910887718201,439.0
1690,44.68505358695984,439.0
1691,44.71249985694885,439.0
1692,44.737791776657104,439.0
1693,44.76382350921631,439.0
1694,44.79000377655029,439.0
1695,44.81609535217285,439.0
1696,44.84210681915283,439.0
1697,44.86809420585632,439.0
1698,44.89407157897949,439.0
1699,44.92025423049927,439.0
1700,44.9462206363678,439.0
1701,44.97229504585266,439.0
1702,44.99846911430359,439.0
1703,45.024441719055176,439.0
1704,45.05068564414978,439.0
1705,45.076531410217285,439.0
1706,45.10253548622131,439.0
1707,45.128705978393555,439.0
1708,45.15466833114624,439.0
1709,45.180686235427856,439.0
1710,45.20718479156494,439.0
1711,45.232917070388794,439.0
1712,45.2593150138855,439.0
1713,45.28523874282837,439.0
1714,45.3110888004303,439.0
1715,45.33726906776428,439.0
1716,45.36325764656067,439.0
1717,45.39136242866516,439.0
1718,45.41633987426758,439.0
1719,45.443520069122314,439.0
1720,45.46902680397034,439.0
1721,45.49538731575012,439.0
1722,45.52123308181763,439.0
1723,45.54746651649475,439.0
1724,45.57369089126587,439.0
1725,45.599613428115845,439.0
1726,45.62580966949463,439.0
1727,45.65201950073242,439.0
1728,45.67786359786987,439.0
1729,45.70538854598999,439.0
1730,45.73057675361633,438.0
1731,45.759504556655884,438.0
1732,45.78408241271973,423.0
1733,45.81187319755554,409.0
1734,45.8388237953186,391.0
1735,45.86378836631775,378.0
1736,45.891868352890015,364.0
1737,45.91686749458313,344.0
1738,45.9433069229126,338.0
1739,45.96915292739868,337.0
1740,45.99719524383545,337.0
1741,46.022350549697876,337.0
1742,46.04818797111511,337.0
1743,46.07455039024353,337.0
1744,46.100443840026855,337.0
1745,46.12651538848877,337.0
1746,46.152594327926636,337.0
1747,46.178518295288086,337.0
1748,46.20475912094116,337.0
1749,46.230740785598755,337.0
1750,46.25680136680603,337.0
1751,46.283031940460205,337.0
1752,46.308998346328735,337.0
1753,46.335275173187256,337.0
1754,46.361284494400024,337.0
1755,46.38729476928711,337.0
1756,46.41365170478821,337.0
1757,46.43946170806885,337.0
1758,46.465513944625854,337.0
1759,46.49164915084839,337.0
1760,46.51771521568298,337.0
1761,46.54414129257202,337.0
1762,46.57003045082092,337.0
1763,46.59809136390686,337.0
1764,46.62471556663513,337.0
1765,46.65003156661987,337.0
1766,46.67602181434631,337.0
1767,46.7022979259491,337.0
1768,46.728254318237305,337.0
1769,46.75419211387634,337.0
1770,46.78033638000488,337.0
1771,46.80619764328003,337.0
1772,46.83228659629822,337.0
1773,46.85846567153931,337.0
1774,46.88442635536194,337.0
1775,46.91048264503479,337.0
1776,46.93669414520264,337.0
1777,46.96255397796631,337.0
1778,46.989497661590576,337.0
1779,47.01504039764404,337.0
1780,47.04301452636719,340.0
1781,47.06804847717285,343.0
1782,47.09766626358032,357.0
1783,47.12182378768921,380.0
1784,47.151490688323975,400.0
1785,47.17757821083069,419.0
1786,47.20391345024109,430.0
1787,47.229350328445435,430.0
1788,47.255409955978394,430.0
1789,47.28167414665222,430.0
1790,47.30817675590515,430.0
1791,47.33383536338806,430.0
1792,47.359827756881714,430.0
1793,47.38601517677307,430.0
1794,47.412723541259766,430.0
1795,47.43830180168152,430.0
1796,47.46446132659912,430.0
1797,47.490424394607544,430.0
1798,47.51638150215149,430.0
1799,47.54350423812866,430.0
1800,47.56907677650452,430.0
1801,47.59598183631897,430.0
1802,47.62148356437683,430.0
1803,47.647884368896484,430.0
1804,47.674503326416016,430.0
1805,47.70013451576233,430.0
1806,47.726375341415405,430.0
1807,47.75228714942932,430.0
1808,47.7798330783844,430.0
1809,47.80510592460632,430.0
1810,47.831125020980835,430.0
1811,47.807100772857666,430.0
1812,47.858179807662964,430.0
1813,47.8850417137146,430.0
1814,47.910584926605225,430.0
1815,47.940871477127075,430.0
1816,47.96458959579468,430.0
1817,47.99154472351074,430.0
1818,48.01739549636841,430.0
1819,48.043715715408325,430.0
1820,48.069618225097656,430.0
1821,48.09577536582947,430.0
1822,48.12197422981262,430.0
1823,48.14884567260742,430.0
1824,48.17503499984741,430.0
1825,48.20060968399048,430.0
1826,48.2270290851593,430.0
1827,48.25294375419617,430.0
1828,48.27920651435852,430.0
1829,48.305743932724,430.0
1830,48.33275246620178,430.0
1831,48.35812211036682,430.0
1832,48.38567090034485,430.0
1833,48.4111430644989,430.0
1834,48.43700289726257,430.0
1835,48.464794635772705,430.0
1836,48.490795612335205,430.0
1837,48.517231702804565,430.0
1838,48.54276776313782,430.0
1839,48.56903791427612,430.0
1840,48.596596479415894,432.0
1841,48.62357783317566,414.0
1842,48.64908242225647,407.0
1843,48.675453662872314,393.0
1844,48.70315408706665,374.0
1845,48.72831916809082,358.0
1846,48.757723808288574,334.0
1847,48.78524875640869,328.0
1848,48.81150245666504,326.0
1849,48.8377628326416,326.0
1850,48.86429810523987,326.0
1851,48.88986921310425,326.0
1852,48.91584753990173,326.0
1853,48.94261407852173,326.0
1854,48.9681453704834,326.0
1855,48.99533224105835,326.0
1856,49.02067708969116,326.0
1857,49.04785490036011,326.0
1858,49.07332944869995,326.0
1859,49.09936165809631,326.0
1860,49.12539625167847,326.0
1861,49.15152859687805,326.0
1862,49.17760872840881,326.0
1863,49.20414972305298,326.0
1864,49.23188829421997,326.0
1865,49.257065296173096,326.0
1866,49.28315329551697,326.0
1867,49.309778451919556,326.0
1868,49.335336208343506,326.0
1869,49.3616988658905,326.0
1870,49.387799978256226,326.0
1871,49.41388463973999,326.0
1872,49.43980646133423,326.0
1873,49.46581840515137,326.0
1874,49.49243402481079,326.0
1875,49.51823449134827,326.0
1876,49.54411172866821,326.0
1877,49.57020163536072,326.0
1878,49.596226930618286,326.0
1879,49.622251987457275,326.0
1880,49.64834237098694,326.0
1881,49.67426323890686,326.0
1882,49.70052886009216,326.0
1883,49.72666835784912,326.0
1884,49.75247859954834,326.0
1885,49.77866840362549,326.0
1886,49.80463433265686,326.0
1887,49.83067011833191,326.0
1888,49.85714793205261,326.0
1889,49.88299107551575,330.0
1890,49.90984344482422,333.0
1891,49.93673491477966,350.0
1892,49.96395945549011,372.0
1893,49.989020347595215,389.0
1894,50.017019748687744,408.0
1895,50.04391956329346,419.0
1896,50.069018840789795,419.0
1897,50.095038652420044,419.0
1898,50.12128138542175,419.0
1899,50.147684812545776,419.0
1900,50.17383170127869,419.0
1901,50.19971585273743,419.0
1902,50.226011991500854,419.0
1903,50.25411033630371,419.0
1904,50.281182050704956,419.0
1905,50.30606937408447,419.0
1906,50.33281707763672,419.0
1907,50.35843276977539,419.0
1908,50.38632798194885,419.0
1909,50.411375999450684,419.0
1910,50.4375524520874,419.0
1911,50.4635214805603,419.0
1912,50.48953056335449,419.0
1913,50.51574158668518,419.0
1914,50.54170083999634,419.0
1915,50.56772589683533,419.0
1916,50.59376931190491,419.0
1917,50.61974310874939,419.0
1918,50.64592123031616,419.0
1919,50.6724579334259,419.0
1920,50.698065996170044,419.0
1921,50.72456407546997,419.0
1922,50.750383138656616,419.0
1923,50.77640509605408,419.0
1924,50.80242586135864,419.0
1925,50.82847785949707,419.0
