,time,value
992,25.724682569503784,426.0
993,25.750760555267334,426.0
994,25.777098417282104,426.0
995,25.80290722846985,421.0
996,25.830234050750732,400.0
997,25.85758399963379,386.0
998,25.8858163356781,369.0
999,25.91201877593994,355.0
1000,25.938595294952393,343.0
1001,25.966842889785767,325.0
1002,25.991868495941162,312.0
1003,26.017680883407593,308.0
1004,26.045445919036865,307.0
1005,26.07050609588623,307.0
1006,26.096864223480225,307.0
1007,26.072755336761475,307.0
1008,26.122061491012573,307.0
1009,26.148956298828125,307.0
1010,26.18169641494751,307.0
1011,26.20437741279602,307.0
1012,26.232173204421997,307.0
1013,26.2574360370636,307.0
1014,26.283408403396606,307.0
1015,26.30945897102356,307.0
1016,26.335469961166382,307.0
1017,26.361559629440308,307.0
1018,26.38957715034485,307.0
1019,26.41463351249695,307.0
1020,26.440646648406982,307.0
1021,26.467098236083984,307.0
1022,26.492974281311035,307.0
1023,26.51902985572815,307.0
1024,26.545121669769287,307.0
1025,26.5711088180542,307.0
1026,26.597272157669067,307.0
1027,26.621488094329834,307.0
1028,26.648401737213135,307.0
1029,26.674525022506714,307.0
1030,26.70056986808777,307.0
1031,26.72686266899109,307.0
1032,26.75279688835144,307.0
1033,26.77885937690735,307.0
1034,26.804856538772583,307.0
1035,26.832765340805054,307.0
1036,26.857865571975708,307.0
1037,26.881891012191772,307.0
1038,26.909011363983154,307.0
1039,26.93507218360901,307.0
1040,26.96111297607422,307.0
1041,26.987252712249756,307.0
1042,27.01326870918274,307.0
1043,27.037370681762695,307.0
1044,27.064294815063477,308.0
1045,27.090535402297974,311.0
1046,27.11636757850647,320.0
1047,27.143617868423462,340.0
1048,27.17391538619995,362.0
1049,27.199421644210815,379.0
1050,27.224706411361694,395.0
1051,27.250507831573486,403.0
1052,27.280406951904297,403.0
1053,27.306152820587158,403.0
1054,27.33133816719055,403.0
1055,27.359485387802124,403.0
1056,27.384550094604492,403.0
1057,27.41062045097351,403.0
1058,27.438093662261963,403.0
1059,27.4633891582489,403.0
1060,27.489506483078003,403.0
1061,27.513503551483154,403.0
1062,27.54060459136963,403.0
1063,27.56695032119751,403.0
1064,27.592811346054077,403.0
1065,27.61893367767334,403.0
1066,27.64491033554077,403.0
1067,27.671006441116333,403.0
1068,27.697327613830566,403.0
1069,27.723252058029175,403.0
1070,27.749335289001465,403.0
1071,27.775265216827393,403.0
1072,27.801377058029175,403.0
1073,27.829535484313965,403.0
1074,27.854576110839844,403.0
1075,27.88061761856079,403.0
1076,27.90700387954712,403.0
1077,27.932921171188354,403.0
1078,27.958929300308228,403.0
1079,27.98501682281494,403.0
1080,28.01110863685608,403.0
1081,28.037435054779053,403.0
1082,28.063284635543823,403.0
1083,28.089396715164185,403.0
1084,28.115458965301514,403.0
1085,28.141517877578735,403.0
1086,28.16753578186035,403.0
1087,28.193533420562744,403.0
1088,28.219598054885864,403.0
1089,28.245543003082275,403.0
1090,28.27167558670044,403.0
1091,28.297717571258545,403.0
1092,28.323708057403564,403.0
1093,28.349801540374756,403.0
1094,28.37760329246521,403.0
1095,28.404537200927734,403.0
1096,28.431452751159668,403.0
1097,28.45838451385498,403.0
1098,28.487309217453003,403.0
1099,28.513237476348877,403.0
1100,28.538304567337036,403.0
1101,28.566214323043823,403.0
1102,28.591269493103027,403.0
1103,28.617313385009766,403.0
1104,28.64403796195984,396.0
1105,28.66980242729187,376.0
1106,28.695723056793213,361.0
1107,28.723283052444458,343.0
1108,28.750590324401855,331.0
1109,28.77627468109131,320.0
1110,28.803483486175537,305.0
1111,28.83062195777893,286.0
1112,28.8578884601593,284.0
1113,28.882840394973755,283.0
1114,28.908957481384277,282.0
1115,28.933037042617798,282.0
1116,28.960078477859497,282.0
1117,28.986083984375,282.0
1118,29.012125492095947,282.0
1119,29.0380756855011,282.0
1120,29.066113471984863,282.0
1121,29.091083526611328,282.0
1122,29.117635250091553,282.0
1123,29.14335298538208,282.0
1124,29.169744729995728,282.0
1125,29.199665546417236,282.0
1126,29.22752094268799,282.0
1127,29.25335717201233,282.0
1128,29.2823748588562,282.0
1129,29.312199592590332,282.0
1130,29.33609366416931,282.0
1131,29.36379885673523,282.0
1132,29.388938903808594,282.0
1133,29.41506004333496,282.0
1134,29.441009998321533,282.0
1135,29.467546224594116,282.0
1136,29.493268966674805,282.0
1137,29.521207094192505,282.0
1138,29.546332120895386,282.0
1139,29.574358224868774,282.0
1140,29.599472999572754,282.0
1141,29.625468254089355,282.0
1142,29.651538610458374,282.0
1143,29.678064107894897,282.0
1144,29.705777168273926,282.0
1145,29.73083758354187,282.0
1146,29.75776243209839,282.0
1147,29.78324270248413,282.0
1148,29.80938482284546,282.0
1149,29.835384845733643,282.0
1150,29.86133885383606,282.0
1151,29.887410163879395,282.0
1152,29.91350769996643,284.0
1153,29.939522743225098,288.0
1154,29.966461896896362,301.0
1155,29.995357990264893,317.0
1156,30.01966905593872,332.0
1157,30.049230575561523,360.0
1158,30.0734760761261,374.0
1159,30.09980058670044,380.0
1160,30.12554955482483,380.0
1161,30.151753664016724,380.0
1162,30.177753686904907,380.0
1163,30.20382022857666,380.0
1164,30.229920625686646,380.0
1165,30.25692081451416,380.0
1166,30.28246808052063,380.0
1167,30.308500051498413,380.0
1168,30.33454465866089,380.0
1169,30.360668659210205,380.0
1170,30.387690544128418,380.0
1171,30.413212776184082,380.0
1172,30.43925428390503,380.0
1173,30.465328454971313,380.0
1174,30.49140477180481,380.0
1175,30.51777935028076,380.0
1176,30.543676137924194,380.0
1177,30.569764375686646,380.0
1178,30.595672845840454,380.0
1179,30.621813535690308,380.0
1180,30.647863626480103,380.0
1181,30.67390727996826,380.0
1182,30.69996666908264,380.0
1183,30.72598886489868,380.0
1184,30.75204086303711,380.0
1185,30.778191566467285,380.0
1186,30.804163217544556,380.0
1187,30.830212354660034,380.0
1188,30.856236696243286,380.0
1189,30.88224458694458,380.0
1190,30.90831708908081,380.0
1191,30.934473752975464,380.0
1192,30.96048092842102,380.0
1193,30.98648762702942,380.0
1194,31.01249623298645,380.0
1195,31.038588762283325,380.0
1196,31.064669609069824,380.0
1197,31.09067416191101,380.0
1198,31.1173095703125,380.0
1199,31.143083810806274,380.0
1200,31.169103622436523,380.0
1201,31.19513249397278,380.0
1202,31.221163749694824,380.0
1203,31.24731707572937,380.0
1204,31.273319721221924,380.0
1205,31.29939603805542,380.0
1206,31.32550287246704,380.0
1207,31.35146188735962,380.0
1208,31.327434301376343,380.0
1209,31.37702488899231,380.0
1210,31.40563178062439,380.0
1211,31.43075442314148,380.0
1212,31.45682430267334,381.0
1213,31.48453116416931,366.0
1214,31.511571407318115,351.0
1215,31.542399168014526,339.0
1216,31.565537691116333,320.0
1217,31.59383463859558,303.0
1218,31.619091987609863,288.0
1219,31.64482355117798,271.0
1220,31.67288851737976,260.0
1221,31.70002818107605,257.0
1222,31.72506284713745,256.0
1223,31.751071214675903,256.0
1224,31.77721619606018,256.0
1225,31.8032386302948,256.0
1226,31.829318046569824,256.0
1227,31.855279684066772,256.0
1228,31.88138484954834,256.0
1229,31.90743899345398,256.0
1230,31.933445930480957,256.0
1231,31.959667205810547,256.0
1232,31.98560070991516,256.0
1233,32.01167607307434,256.0
1234,32.037790298461914,256.0
1235,32.0637845993042,256.0
1236,32.0898220539093,256.0
1237,32.11586928367615,256.0
1238,32.141966342926025,256.0
1239,32.16990828514099,256.0
1240,32.1948938369751,256.0
1241,32.221065521240234,256.0
1242,32.248746156692505,256.0
1243,32.273993730545044,256.0
1244,32.30007338523865,256.0
1245,32.326058864593506,256.0
1246,32.35212016105652,256.0
1247,32.37823486328125,256.0
1248,32.404276609420776,256.0
1249,32.43030118942261,256.0
1250,32.45623993873596,256.0
1251,32.48252630233765,256.0
1252,32.50847363471985,256.0
1253,32.53455376625061,256.0
1254,32.5606324672699,256.0
1255,32.586766481399536,256.0
1256,32.61277413368225,256.0
1257,32.63884091377258,256.0
1258,32.66485118865967,256.0
1259,32.69094729423523,256.0
1260,32.71786713600159,256.0
1261,32.74343013763428,256.0
1262,32.76953387260437,259.0
1263,32.79545474052429,265.0
1264,32.823373556137085,282.0
1265,32.848438024520874,301.0
1266,32.87646722793579,320.0
1267,32.90144467353821,336.0
1268,32.92744851112366,349.0
1269,32.95357656478882,349.0
1270,32.97965121269226,349.0
1271,33.005645990371704,349.0
1272,33.031726360321045,349.0
1273,33.05774736404419,349.0
1274,33.08378887176514,349.0
1275,33.1097297668457,349.0
1276,33.13575077056885,349.0
1277,33.161856174468994,349.0
1278,33.18982911109924,349.0
1279,33.2148859500885,349.0
1280,33.2409987449646,349.0
1281,33.267736196517944,349.0
1282,33.2933828830719,349.0
1283,33.319416761398315,349.0
1284,33.345494985580444,349.0
1285,33.371492862701416,349.0
1286,33.39763331413269,349.0
1287,33.423659801483154,349.0
1288,33.44968605041504,349.0
1289,33.47572469711304,349.0
1290,33.50179481506348,349.0
1291,33.52788829803467,349.0
1292,33.55387902259827,349.0
1293,33.5800244808197,349.0
1294,33.60601615905762,349.0
1295,33.63211464881897,349.0
1296,33.65812873840332,349.0
1297,33.684157609939575,349.0
1298,33.71023488044739,349.0
1299,33.73626685142517,349.0
1300,33.76232051849365,349.0
1301,33.78829503059387,349.0
1302,33.8143424987793,349.0
1303,33.84047985076904,349.0
1304,33.86645269393921,349.0
1305,33.8924880027771,349.0
1306,33.918606996536255,349.0
1307,33.94466948509216,349.0
1308,33.97074317932129,349.0
1309,33.99683690071106,349.0
1310,34.02286458015442,349.0
1311,34.048874378204346,349.0
1312,34.07482385635376,349.0
1313,34.102829456329346,349.0
1314,34.12789988517761,349.0
1315,34.15401768684387,349.0
1316,34.18007802963257,349.0
1317,34.20607900619507,349.0
1318,34.23211407661438,349.0
1319,34.258265256881714,349.0
1320,34.284260511398315,349.0
1321,34.310898303985596,347.0
1322,34.33837270736694,332.0
1323,34.36354470252991,317.0
1324,34.38942813873291,306.0
1325,34.41539549827576,294.0
1326,34.442248821258545,280.0
1327,34.47118401527405,257.0
1328,34.49759244918823,242.0
1329,34.52289605140686,230.0
1330,34.54963779449463,229.0
1331,34.57588052749634,227.0
1332,34.60190796852112,227.0
1333,34.62774705886841,227.0
1334,34.6538987159729,227.0
1335,34.6799213886261,227.0
1336,34.7059268951416,227.0
1337,34.73201084136963,227.0
1338,34.75810217857361,227.0
1339,34.78410601615906,227.0
1340,34.812007427215576,227.0
1341,34.83754372596741,227.0
1342,34.86323046684265,227.0
1343,34.88938641548157,227.0
1344,34.9153835773468,227.0
1345,34.94142270088196,227.0
1346,34.96750831604004,227.0
1347,34.993567943573,227.0
1348,35.01959013938904,227.0
1349,35.04558491706848,227.0
1350,35.07171583175659,227.0
1351,35.09774351119995,227.0
1352,35.123825550079346,227.0
1353,35.1498486995697,227.0
1354,35.17586922645569,227.0
1355,35.20194387435913,227.0
1356,35.22799468040466,227.0
1357,35.25401258468628,227.0
1358,35.28006863594055,227.0
1359,35.30610752105713,227.0
1360,35.33212733268738,227.0
1361,35.35827565193176,227.0
1362,35.38427376747131,227.0
1363,35.410335302352905,227.0
1364,35.436298847198486,227.0
1365,35.46241760253906,227.0
1366,35.48846483230591,227.0
1367,35.514822483062744,227.0
1368,35.54068851470947,227.0
1369,35.56676721572876,227.0
1370,35.592793703079224,229.0
1371,35.61885905265808,232.0
1372,35.646204471588135,247.0
1373,35.67148685455322,261.0
1374,35.69764757156372,276.0
1375,35.7243709564209,301.0
1376,35.75131559371948,318.0
1377,35.77693772315979,325.0
1378,35.802921772003174,325.0
1379,35.82891631126404,325.0
1380,35.85495448112488,325.0
1381,35.88104486465454,325.0
1382,35.90719151496887,325.0
1383,35.93321490287781,325.0
1384,35.95923590660095,325.0
1385,35.98531746864319,325.0
1386,36.011268854141235,325.0
1387,36.03742003440857,325.0
1388,36.06353235244751,325.0
1389,36.089585065841675,325.0
1390,36.115620613098145,325.0
1391,36.141714572906494,325.0
1392,36.167778968811035,325.0
1393,36.19384694099426,325.0
1394,36.219873666763306,325.0
1395,36.245811223983765,325.0
1396,36.27193021774292,325.0
1397,36.29795694351196,325.0
1398,36.324034452438354,325.0
1399,36.350112438201904,325.0
1400,36.376113414764404,325.0
1401,36.402202129364014,325.0
1402,36.428330183029175,325.0
1403,36.45429968833923,325.0
1404,36.48037528991699,325.0
1405,36.50830698013306,325.0
1406,36.5313286781311,325.0
1407,36.5586462020874,325.0
1408,36.58469843864441,325.0
1409,36.56058859825134,325.0
1410,36.61252546310425,325.0
1411,36.63828420639038,325.0
1412,36.66523814201355,325.0
1413,36.691051721572876,325.0
1414,36.716883420944214,325.0
1415,36.74296712875366,325.0
1416,36.76900887489319,325.0
1417,36.79496932029724,325.0
1418,36.8210289478302,325.0
1419,36.84717345237732,325.0
1420,36.873201847076416,325.0
1421,36.899576902389526,325.0
1422,36.925421953201294,325.0
1423,36.95144605636597,325.0
1424,36.977534532547,325.0
1425,37.00346326828003,325.0
1426,37.031400203704834,325.0
1427,37.0564227104187,325.0
1428,37.08258295059204,325.0
1429,37.10858607292175,325.0
1430,37.13461232185364,325.0
1431,37.160754680633545,322.0
1432,37.190537452697754,305.0
1433,37.21833777427673,293.0
1434,37.242454290390015,275.0
1435,37.26845026016235,254.0
1436,37.29466414451599,240.0
1437,37.322428941726685,223.0
1438,37.349143981933594,208.0
1439,37.374351263046265,206.0
1440,37.400790214538574,205.0
1441,37.427181243896484,205.0
1442,37.45299029350281,205.0
1443,37.479083776474,205.0
1444,37.50523591041565,205.0
1445,37.531402587890625,205.0
1446,37.557894468307495,205.0
1447,37.58358693122864,205.0
1448,37.60963845252991,205.0
1449,37.63569688796997,205.0
1450,37.661659955978394,205.0
1451,37.687732219696045,205.0
1452,37.713762283325195,205.0
1453,37.739821910858154,205.0
1454,37.76581859588623,205.0
1455,37.79188275337219,205.0
1456,37.81795334815979,205.0
1457,37.845189332962036,205.0
1458,37.87067699432373,205.0
1459,37.89680504798889,205.0
1460,37.92284107208252,205.0
1461,37.94884634017944,205.0
1462,37.97488760948181,205.0
1463,38.000967264175415,205.0
1464,38.02702975273132,205.0
1465,38.053077697753906,205.0
1466,38.08086967468262,205.0
1467,38.10599946975708,205.0
1468,38.132078886032104,205.0
1469,38.15823531150818,205.0
1470,38.18425893783569,205.0
1471,38.210395097732544,205.0
1472,38.236828565597534,205.0
1473,38.26349401473999,205.0
1474,38.28929018974304,205.0
1475,38.315478563308716,205.0
1476,38.341389417648315,205.0
1477,38.36780667304993,205.0
1478,38.393664836883545,205.0
1479,38.41999077796936,205.0
1480,38.44672656059265,207.0
1481,38.47696781158447,213.0
1482,38.501869440078735,230.0
1483,38.52799868583679,249.0
1484,38.55485415458679,269.0
1485,38.58234190940857,287.0
1486,38.60739803314209,298.0
1487,38.63340735435486,298.0
1488,38.65942096710205,298.0
1489,38.68546223640442,298.0
1490,38.711485147476196,298.0
1491,38.737645626068115,298.0
1492,38.76362609863281,298.0
1493,38.78970384597778,298.0
1494,38.815722703933716,298.0
1495,38.841750383377075,298.0
1496,38.86783814430237,298.0
1497,38.89385175704956,298.0
1498,38.91991877555847,298.0
1499,38.94591784477234,298.0
1500,38.972042083740234,298.0
1501,38.998104095458984,298.0
1502,39.02414393424988,298.0
1503,39.05024576187134,298.0
1504,39.076160192489624,298.0
1505,39.102214097976685,298.0
1506,39.12817668914795,298.0
1507,39.1542329788208,298.0
1508,39.18032097816467,298.0
1509,39.20625829696655,298.0
1510,39.232306241989136,298.0
1511,39.25836443901062,298.0
1512,39.284470558166504,298.0
1513,39.3105628490448,298.0
1514,39.3365364074707,298.0
1515,39.36460828781128,298.0
1516,39.38990926742554,298.0
1517,39.41579008102417,298.0
1518,39.44184875488281,298.0
1519,39.4679160118103,298.0
1520,39.493977069854736,298.0
1521,39.52004098892212,298.0
1522,39.54713249206543,298.0
1523,39.57256817817688,298.0
1524,39.59869194030762,298.0
1525,39.62472867965698,298.0
1526,39.65082144737244,298.0
1527,39.67695903778076,298.0
1528,39.70292067527771,298.0
1529,39.72892236709595,298.0
1530,39.754987478256226,298.0
1531,39.78105545043945,298.0
1532,39.80712532997131,298.0
1533,39.83312463760376,298.0
1534,39.86072850227356,298.0
1535,39.88598084449768,298.0
1536,39.911943674087524,298.0
1537,39.93800926208496,298.0
1538,39.9639937877655,296.0
1539,39.99198293685913,292.0
1540,40.01936173439026,281.0
1541,40.04804873466492,267.0
1542,40.0740602016449,252.0
1543,40.10049319267273,236.0
1544,40.12724757194519,215.0
1545,40.15445160865784,200.0
1546,40.18086266517639,181.0
1547,40.20616579055786,174.0
1548,40.23225712776184,174.0
1549,40.258410930633545,172.0
1550,40.28437900543213,172.0
1551,40.31040382385254,172.0
1552,40.33642911911011,172.0
1553,40.36251258850098,172.0
1554,40.38859272003174,172.0
1555,40.41458511352539,172.0
1556,40.44069814682007,172.0
1557,40.46680021286011,172.0
1558,40.492836475372314,172.0
1559,40.518771171569824,172.0
1560,40.544886112213135,172.0
1561,40.57093024253845,172.0
1562,40.596962451934814,172.0
1563,40.622992277145386,172.0
1564,40.6490912437439,172.0
1565,40.67600870132446,172.0
1566,40.701629877090454,172.0
1567,40.72773814201355,172.0
1568,40.753987073898315,172.0
1569,40.77989435195923,172.0
1570,40.80591797828674,172.0
1571,40.83203196525574,172.0
1572,40.85809254646301,172.0
1573,40.88444542884827,172.0
1574,40.916080474853516,172.0
1575,40.94300866127014,172.0
1576,40.96956539154053,172.0
1577,40.99578595161438,172.0
1578,41.022831439971924,172.0
1579,41.048046350479126,172.0
1580,41.07408404350281,172.0
1581,41.100168228149414,172.0
1582,41.126097679138184,172.0
1583,41.15216374397278,172.0
1584,41.17820715904236,172.0
1585,41.20432090759277,172.0
1586,41.23035502433777,172.0
1587,41.256298303604126,172.0
1588,41.28239607810974,175.0
1589,41.30842208862305,181.0
1590,41.336365699768066,193.0
1591,41.36722373962402,213.0
1592,41.39414954185486,238.0
1593,41.422075510025024,255.0
1594,41.450000524520874,264.0
1595,41.47413349151611,264.0
1596,41.50022649765015,264.0
1597,41.52621555328369,264.0
1598,41.55233073234558,264.0
1599,41.5783474445343,264.0
1600,41.606329679489136,264.0
1601,41.63139605522156,264.0
1602,41.65745806694031,264.0
1603,41.68346309661865,264.0
1604,41.709585428237915,264.0
1605,41.73559379577637,264.0
1606,41.761698484420776,264.0
1607,41.78778553009033,264.0
1608,41.813822746276855,264.0
1609,41.8398814201355,264.0
1610,41.815890312194824,264.0
1611,41.86536455154419,264.0
1612,41.89222693443298,264.0
1613,41.918277978897095,264.0
1614,41.94430112838745,264.0
1615,41.97038912773132,264.0
1616,41.99637532234192,264.0
1617,42.02239632606506,264.0
1618,42.048585176467896,264.0
1619,42.07455372810364,264.0
1620,42.100651025772095,264.0
1621,42.12674593925476,264.0
1622,42.152830362319946,264.0
1623,42.17885065078735,264.0
1624,42.204862117767334,264.0
1625,42.230942249298096,264.0
1626,42.25709390640259,264.0
1627,42.283132791519165,264.0
1628,42.30919885635376,264.0
1629,42.3351845741272,264.0
1630,42.36130666732788,264.0
1631,42.388646841049194,264.0
1632,42.414133071899414,264.0
1633,42.440181732177734,264.0
1634,42.46615719795227,264.0
1635,42.492268562316895,264.0
1636,42.518327713012695,264.0
1637,42.5444073677063,264.0
1638,42.57042598724365,264.0
1639,42.596373319625854,264.0
1640,42.62245774269104,264.0
1641,42.64852714538574,264.0
1642,42.67451524734497,264.0
1643,42.700615882873535,264.0
1644,42.72672128677368,264.0
1645,42.75274872779846,264.0
1646,42.77953886985779,264.0
1647,42.80717468261719,264.0
1648,42.83221650123596,264.0
1649,42.85835933685303,263.0
1650,42.88477945327759,242.0
1651,42.912267208099365,225.0
1652,42.93930721282959,207.0
1653,42.96635723114014,186.0
1654,42.99134302139282,171.0
1655,43.017722606658936,155.0
1656,43.0436749458313,149.0
1657,43.06975173950195,149.0
1658,43.096622705459595,149.0
1659,43.12206816673279,149.0
1660,43.14825439453125,149.0
1661,43.17423486709595,149.0
1662,43.20032477378845,149.0
1663,43.22633194923401,149.0
1664,43.25235080718994,149.0
1665,43.27847719192505,149.0
1666,43.30453610420227,149.0
1667,43.33060359954834,149.0
1668,43.35672163963318,149.0
1669,43.382765769958496,149.0
1670,43.40876126289368,149.0
1671,43.43484425544739,149.0
1672,43.46085739135742,149.0
1673,43.48699712753296,149.0
1674,43.513017416000366,149.0
1675,43.53989768028259,149.0
1676,43.56552171707153,149.0
1677,43.591474771499634,149.0
1678,43.61759662628174,149.0
1679,43.64359664916992,149.0
1680,43.66971039772034,149.0
1681,43.69569230079651,149.0
1682,43.72173261642456,149.0
1683,43.747785329818726,149.0
1684,43.77377223968506,149.0
1685,43.79976296424866,149.0
1686,43.82574534416199,149.0
1687,43.85186290740967,149.0
1688,43.8779571056366,149.0
1689,43.90400457382202,149.0
1690,43.9300971031189,149.0
1691,43.95608425140381,149.0
1692,43.98217248916626,149.0
1693,44.00824022293091,149.0
1694,44.03434610366821,149.0
1695,44.06033134460449,149.0
1696,44.0863835811615,149.0
1697,44.112389087677,150.0
1698,44.13860630989075,153.0
1699,44.16545486450195,170.0
1700,44.19281888008118,184.0
1701,44.21799612045288,197.0
1702,44.24565005302429,223.0
1703,44.271920680999756,239.0
1704,44.2990620136261,244.0
1705,44.32421064376831,244.0
1706,44.35027503967285,244.0
1707,44.37629675865173,244.0
1708,44.40287971496582,244.0
1709,44.4287269115448,244.0
1710,44.454779624938965,244.0
1711,44.48081016540527,244.0
1712,44.50693154335022,244.0
1713,44.53296780586243,244.0
1714,44.559064865112305,244.0
1715,44.584986209869385,244.0
1716,44.61257743835449,244.0
1717,44.63770127296448,244.0
1718,44.66382598876953,244.0
1719,44.6906578540802,244.0
1720,44.71626901626587,244.0
1721,44.74237275123596,244.0
1722,44.76849675178528,244.0
1723,44.79452395439148,244.0
1724,44.82059931755066,244.0
1725,44.84658622741699,244.0
1726,44.87270426750183,244.0
1727,44.898794651031494,244.0
1728,44.92479944229126,244.0
1729,44.95089268684387,244.0
1730,44.97699952125549,244.0
1731,45.00297689437866,244.0
1732,45.02901601791382,244.0
1733,45.05510425567627,244.0
1734,45.08112716674805,244.0
1735,45.1088662147522,244.0
1736,45.13404178619385,244.0
1737,45.160134077072144,244.0
1738,45.186129093170166,244.0
1739,45.212238073349,244.0
1740,45.2383828163147,244.0
1741,45.264381408691406,244.0
1742,45.290430307388306,244.0
1743,45.31636190414429,244.0
1744,45.34242796897888,244.0
1745,45.367005586624146,244.0
1746,45.393765926361084,244.0
1747,45.41985058784485,244.0
1748,45.44677519798279,244.0
1749,45.47426223754883,244.0
1750,45.49950194358826,244.0
1751,45.525718450546265,244.0
1752,45.55163550376892,244.0
1753,45.57777118682861,244.0
1754,45.60379147529602,244.0
1755,45.62983012199402,244.0
1756,45.656012535095215,242.0
1757,45.6832971572876,240.0
1758,45.71075916290283,228.0
1759,45.73754620552063,219.0
1760,45.76434850692749,200.0
1761,45.791486501693726,179.0
1762,45.81648635864258,164.0
1763,45.84463357925415,141.0
1764,45.86962270736694,129.0
1765,45.89552426338196,126.0
1766,45.921645402908325,126.0
1767,45.947704553604126,126.0
1768,45.97378468513489,126.0
1769,45.999835729599,126.0
1770,46.02577543258667,126.0
1771,46.051878929138184,126.0
1772,46.077967405319214,126.0
1773,46.10397005081177,126.0
1774,46.12998294830322,126.0
1775,46.15608286857605,126.0
1776,46.18208456039429,126.0
1777,46.208178997039795,126.0
1778,46.23416590690613,126.0
1779,46.26028776168823,126.0
1780,46.28627109527588,126.0
1781,46.31230664253235,126.0
1782,46.33843016624451,126.0
1783,46.364453077316284,126.0
1784,46.390511989593506,126.0
1785,46.41653084754944,126.0
1786,46.44260764122009,126.0
1787,46.46881413459778,126.0
1788,46.49476456642151,126.0
1789,46.52079176902771,126.0
1790,46.54681968688965,126.0
1791,46.57288694381714,126.0
1792,46.59896755218506,126.0
1793,46.62495517730713,126.0
1794,46.651041984558105,126.0
1795,46.677178621292114,126.0
1796,46.703155517578125,126.0
1797,46.72917413711548,126.0
1798,46.75527906417847,126.0
1799,46.781334400177,126.0
1800,46.8073832988739,126.0
1801,46.83345103263855,126.0
1802,46.85945129394531,126.0
1803,46.885517835617065,126.0
1804,46.91154170036316,126.0
1805,46.93769097328186,126.0
1806,46.96359872817993,129.0
1807,46.98964858055115,134.0
1808,47.017423152923584,147.0
1809,47.042734146118164,164.0
1810,47.06861448287964,189.0
1811,47.044620513916016,190.0
1812,47.09776306152344,205.0
1813,47.12300729751587,219.0
1814,47.14900326728821,221.0
1815,47.17499327659607,221.0
1816,47.200976610183716,221.0
1817,47.227046489715576,221.0
1818,47.25303077697754,221.0
1819,47.27913165092468,221.0
1820,47.305193185806274,221.0
1821,47.331839084625244,221.0
1822,47.35767221450806,221.0
1823,47.38369536399841,221.0
1824,47.40980577468872,221.0
1825,47.43570923805237,221.0
1826,47.46364140510559,221.0
1827,47.48872518539429,221.0
1828,47.51484537124634,221.0
1829,47.540899991989136,221.0
1830,47.56702184677124,221.0
1831,47.59309148788452,221.0
1832,47.61907625198364,221.0
1833,47.64510774612427,221.0
1834,47.67117428779602,221.0
1835,47.697407722473145,221.0
1836,47.72335124015808,221.0
1837,47.749425172805786,221.0
1838,47.77548909187317,221.0
1839,47.801496267318726,221.0
1840,47.82766008377075,221.0
1841,47.85369086265564,221.0
1842,47.87970805168152,221.0
1843,47.90564465522766,221.0
1844,47.93176031112671,221.0
1845,47.957815408706665,221.0
1846,47.983832359313965,221.0
1847,48.00991487503052,221.0
1848,48.03590273857117,221.0
1849,48.06199812889099,221.0
1850,48.08804655075073,221.0
1851,48.11415433883667,221.0
1852,48.14013648033142,221.0
1853,48.166112184524536,221.0
1854,48.19210195541382,221.0
1855,48.21823835372925,221.0
1856,48.2442581653595,221.0
1857,48.27022314071655,221.0
1858,48.29627346992493,221.0
1859,48.322386503219604,221.0
1860,48.348448038101196,221.0
1861,48.37444996833801,221.0
1862,48.40114903450012,221.0
1863,48.4287896156311,221.0
1864,48.453951597213745,221.0
1865,48.479947090148926,221.0
1866,48.505985260009766,221.0
1867,48.531980991363525,217.0
1868,48.56105899810791,199.0
1869,48.58839535713196,179.0
1870,48.61280798912048,160.0
1871,48.638816833496094,145.0
1872,48.6688027381897,125.0
1873,48.694504261016846,116.0
1874,48.72132730484009,107.0
1875,48.74674415588379,104.0
1876,48.772685527801514,104.0
1877,48.800699949264526,102.0
1878,48.825961112976074,102.0
1879,48.85222554206848,102.0
1880,48.878087520599365,102.0
1881,48.90407586097717,102.0
1882,48.93019413948059,102.0
1883,48.956220388412476,102.0
1884,48.982221841812134,102.0
1885,49.00831151008606,102.0
1886,49.034393310546875,102.0
1887,49.06044864654541,102.0
1888,49.08644127845764,102.0
1889,49.11255645751953,102.0
1890,49.138620138168335,102.0
1891,49.16463327407837,102.0
1892,49.1906898021698,102.0
1893,49.216758728027344,102.0
1894,49.2427773475647,102.0
1895,49.26884317398071,102.0
1896,49.29487109184265,102.0
1897,49.32094120979309,102.0
1898,49.347002029418945,102.0
1899,49.37300515174866,102.0
1900,49.39912533760071,102.0
1901,49.42511582374573,102.0
1902,49.45123076438904,102.0
1903,49.4789674282074,102.0
1904,49.5041241645813,102.0
1905,49.53027296066284,102.0
1906,49.5562584400177,102.0
1907,49.58234143257141,102.0
1908,49.60836315155029,102.0
1909,49.63443374633789,102.0
1910,49.66048765182495,102.0
1911,49.68649625778198,102.0
1912,49.71246886253357,102.0
1913,49.73845195770264,102.0
1914,49.76449751853943,102.0
1915,49.79059147834778,102.0
1916,49.816503047943115,104.0
1917,49.843263387680054,118.0
1918,49.87050199508667,133.0
1919,49.89764213562012,147.0
1920,49.926347732543945,172.0
1921,49.950576305389404,189.0
1922,49.97674083709717,198.0
1923,50.002644062042236,198.0
1924,50.02876353263855,198.0
1925,50.05486822128296,198.0
