,time,value
992,26.26793646812439,673.0
993,26.294081687927246,673.0
994,26.32007336616516,673.0
995,26.346030473709106,673.0
996,26.372158527374268,673.0
997,26.398289680480957,673.0
998,26.42568302154541,673.0
999,26.451104879379272,673.0
1000,26.47716236114502,673.0
1001,26.50359845161438,673.0
1002,26.53078866004944,673.0
1003,26.55628252029419,673.0
1004,26.582160472869873,673.0
1005,26.608405590057373,673.0
1006,26.63434624671936,673.0
1007,26.610252857208252,673.0
1008,26.662917852401733,673.0
1009,26.69011116027832,673.0
1010,26.71527123451233,673.0
1011,26.742738485336304,673.0
1012,26.768061876296997,673.0
1013,26.794059991836548,673.0
1014,26.820245265960693,673.0
1015,26.846197605133057,673.0
1016,26.873144388198853,673.0
1017,26.898658275604248,673.0
1018,26.92471671104431,674.0
1019,26.952540636062622,676.0
1020,26.97955083847046,680.0
1021,27.006452560424805,690.0
1022,27.03857135772705,715.0
1023,27.061778783798218,730.0
1024,27.087336778640747,750.0
1025,27.115530014038086,755.0
1026,27.140814542770386,755.0
1027,27.166556119918823,755.0
1028,27.19277596473694,755.0
1029,27.218621492385864,755.0
1030,27.244863748550415,755.0
1031,27.27122688293457,755.0
1032,27.296975135803223,755.0
1033,27.323475122451782,755.0
1034,27.34935736656189,755.0
1035,27.37532353401184,755.0
1036,27.401401042938232,755.0
1037,27.429380416870117,755.0
1038,27.454488277435303,755.0
1039,27.480411291122437,755.0
1040,27.50662851333618,755.0
1041,27.532764434814453,755.0
1042,27.5585675239563,755.0
1043,27.584749937057495,755.0
1044,27.610745668411255,755.0
1045,27.636767625808716,755.0
1046,27.66289234161377,755.0
1047,27.689074993133545,755.0
1048,27.7157461643219,755.0
1049,27.741374969482422,755.0
1050,27.76757502555847,755.0
1051,27.79357600212097,755.0
1052,27.81957483291626,755.0
1053,27.847798585891724,755.0
1054,27.872887134552002,755.0
1055,27.899765491485596,755.0
1056,27.925291538238525,755.0
1057,27.95199751853943,755.0
1058,27.977670907974243,755.0
1059,28.003840446472168,755.0
1060,28.03002405166626,755.0
1061,28.055996656417847,755.0
1062,28.08379101753235,755.0
1063,28.10886001586914,755.0
1064,28.135729551315308,755.0
1065,28.16129732131958,755.0
1066,28.187276363372803,755.0
1067,28.21334958076477,755.0
1068,28.239377737045288,755.0
1069,28.267472743988037,755.0
1070,28.292445182800293,755.0
1071,28.3191978931427,755.0
1072,28.344855308532715,755.0
1073,28.370819330215454,755.0
1074,28.397022247314453,755.0
1075,28.422935962677002,755.0
1076,28.45086097717285,755.0
1077,28.47607159614563,755.0
1078,28.502686977386475,755.0
1079,28.5283682346344,755.0
1080,28.554347038269043,755.0
1081,28.58077573776245,755.0
1082,28.606619358062744,755.0
1083,28.63408398628235,735.0
1084,28.659292697906494,719.0
1085,28.68546772003174,700.0
1086,28.71149778366089,692.0
1087,28.737356901168823,690.0
1088,28.76571488380432,690.0
1089,28.79077434539795,690.0
1090,28.817209243774414,690.0
1091,28.84292435646057,690.0
1092,28.86966347694397,690.0
1093,28.895643949508667,690.0
1094,28.922419548034668,690.0
1095,28.94796085357666,690.0
1096,28.97422194480896,690.0
1097,29.000397443771362,690.0
1098,29.026357889175415,690.0
1099,29.052292108535767,690.0
1100,29.07974910736084,690.0
1101,29.105262994766235,690.0
1102,29.131416082382202,690.0
1103,29.157262802124023,690.0
1104,29.1834557056427,690.0
1105,29.209444046020508,690.0
1106,29.23546576499939,690.0
1107,29.261873960494995,690.0
1108,29.287655353546143,690.0
1109,29.313769340515137,690.0
1110,29.33990240097046,690.0
1111,29.365864992141724,690.0
1112,29.392082691192627,690.0
1113,29.418258905410767,690.0
1114,29.444291830062866,690.0
1115,29.47044086456299,690.0
1116,29.496455192565918,690.0
1117,29.522659301757812,690.0
1118,29.54858136177063,690.0
1119,29.57458209991455,690.0
1120,29.600815296173096,690.0
1121,29.627883911132812,690.0
1122,29.653455018997192,690.0
1123,29.679813385009766,690.0
1124,29.70693802833557,690.0
1125,29.73231339454651,690.0
1126,29.758352279663086,690.0
1127,29.784844398498535,691.0
1128,29.81221914291382,696.0
1129,29.839378833770752,706.0
1130,29.867448806762695,723.0
1131,29.894654035568237,746.0
1132,29.919222354888916,760.0
1133,29.94592833518982,771.0
1134,29.971853733062744,773.0
1135,29.997644424438477,773.0
1136,30.02370309829712,773.0
1137,30.049689054489136,773.0
1138,30.075827598571777,773.0
1139,30.1019024848938,773.0
1140,30.127843379974365,773.0
1141,30.15394687652588,773.0
1142,30.18030595779419,773.0
1143,30.206018924713135,773.0
1144,30.232347011566162,773.0
1145,30.25837230682373,773.0
1146,30.28497290611267,773.0
1147,30.311172008514404,773.0
1148,30.33821964263916,773.0
1149,30.365058183670044,773.0
1150,30.390320777893066,773.0
1151,30.416336059570312,773.0
1152,30.4422926902771,773.0
1153,30.469213724136353,773.0
1154,30.494812965393066,773.0
1155,30.520773887634277,773.0
1156,30.54691457748413,773.0
1157,30.57297921180725,773.0
1158,30.601261377334595,773.0
1159,30.62606978416443,773.0
1160,30.65311288833618,773.0
1161,30.678863286972046,773.0
1162,30.705113410949707,773.0
1163,30.73085856437683,773.0
1164,30.75817036628723,773.0
1165,30.783843517303467,773.0
1166,30.811716318130493,773.0
1167,30.83670163154602,773.0
1168,30.862700700759888,773.0
1169,30.888885259628296,773.0
1170,30.914868593215942,773.0
1171,30.942880868911743,773.0
1172,30.967895030975342,773.0
1173,30.99404525756836,773.0
1174,31.020017623901367,773.0
1175,31.04805278778076,773.0
1176,31.073161125183105,773.0
1177,31.099133014678955,773.0
1178,31.125309467315674,773.0
1179,31.15122699737549,773.0
1180,31.17779016494751,773.0
1181,31.20503568649292,773.0
1182,31.231419324874878,773.0
1183,31.25705122947693,773.0
1184,31.283262729644775,773.0
1185,31.309618949890137,773.0
1186,31.335310220718384,773.0
1187,31.36168670654297,773.0
1188,31.387506246566772,773.0
1189,31.413654327392578,773.0
1190,31.440508604049683,773.0
1191,31.46599555015564,760.0
1192,31.492461919784546,741.0
1193,31.51824116706848,726.0
1194,31.544342756271362,713.0
1195,31.57042169570923,709.0
1196,31.596408367156982,708.0
1197,31.62360143661499,708.0
1198,31.650251865386963,708.0
1199,31.675904273986816,708.0
1200,31.701843738555908,708.0
1201,31.727845430374146,708.0
1202,31.75411581993103,708.0
1203,31.78001832962036,708.0
1204,31.806917905807495,708.0
1205,31.832579135894775,708.0
1206,31.860122680664062,708.0
1207,31.891357898712158,708.0
1208,31.86439323425293,708.0
1209,31.913424491882324,708.0
1210,31.94088125228882,708.0
1211,31.96656632423401,708.0
1212,31.992959022521973,708.0
1213,32.02147150039673,708.0
1214,32.046457052230835,708.0
1215,32.07292914390564,708.0
1216,32.098814964294434,708.0
1217,32.12660574913025,708.0
1218,32.15207123756409,708.0
1219,32.17784762382507,708.0
1220,32.20402479171753,708.0
1221,32.22988677024841,708.0
1222,32.255863666534424,708.0
1223,32.281989336013794,708.0
1224,32.3079137802124,708.0
1225,32.333829164505005,708.0
1226,32.36015725135803,708.0
1227,32.38600707054138,708.0
1228,32.41200518608093,708.0
1229,32.438477993011475,708.0
1230,32.46423387527466,708.0
1231,32.49047565460205,708.0
1232,32.516437292099,708.0
1233,32.542742013931274,708.0
1234,32.57078552246094,708.0
1235,32.59644293785095,708.0
1236,32.62229299545288,709.0
1237,32.64946126937866,713.0
1238,32.676372051239014,723.0
1239,32.70313763618469,737.0
1240,32.72830319404602,757.0
1241,32.758328914642334,779.0
1242,32.78251838684082,787.0
1243,32.80868601799011,787.0
1244,32.83447504043579,787.0
1245,32.86137890815735,787.0
1246,32.888882637023926,787.0
1247,32.91499447822571,787.0
1248,32.94171738624573,787.0
1249,32.96708798408508,787.0
1250,32.99317383766174,787.0
1251,33.02117657661438,787.0
1252,33.04628324508667,787.0
1253,33.07249927520752,787.0
1254,33.098114252090454,787.0
1255,33.125455379486084,787.0
1256,33.15089225769043,787.0
1257,33.17711138725281,787.0
1258,33.20319485664368,787.0
1259,33.229111194610596,787.0
1260,33.255552530288696,787.0
1261,33.28132152557373,787.0
1262,33.307315826416016,787.0
1263,33.33343267440796,787.0
1264,33.35942363739014,787.0
1265,33.387298345565796,787.0
1266,33.41247749328613,787.0
1267,33.43852925300598,787.0
1268,33.46461725234985,787.0
1269,33.490602016448975,787.0
1270,33.51888298988342,787.0
1271,33.54385018348694,787.0
1272,33.57011818885803,787.0
1273,33.59601140022278,787.0
1274,33.622031688690186,787.0
1275,33.648096799850464,787.0
1276,33.67456126213074,787.0
1277,33.700437784194946,787.0
1278,33.72644376754761,787.0
1279,33.752394676208496,787.0
1280,33.77852010726929,787.0
1281,33.80444025993347,787.0
1282,33.831507205963135,787.0
1283,33.85696268081665,787.0
1284,33.88295793533325,787.0
1285,33.90923714637756,787.0
1286,33.93533444404602,787.0
1287,33.96181321144104,787.0
1288,33.98762512207031,787.0
1289,34.013566970825195,787.0
1290,34.04002070426941,787.0
1291,34.06597638130188,787.0
1292,34.09217309951782,787.0
1293,34.11819815635681,787.0
1294,34.14437174797058,787.0
1295,34.17054986953735,787.0
1296,34.19843769073486,787.0
1297,34.22352957725525,787.0
1298,34.24960780143738,787.0
1299,34.27595829963684,787.0
1300,34.30186104774475,777.0
1301,34.331732988357544,756.0
1302,34.358946800231934,736.0
1303,34.38520097732544,722.0
1304,34.41226077079773,721.0
1305,34.44530725479126,721.0
1306,34.46858763694763,721.0
1307,34.49401068687439,721.0
1308,34.5201632976532,721.0
1309,34.54637694358826,721.0
1310,34.572394609451294,721.0
1311,34.59942269325256,721.0
1312,34.624926805496216,721.0
1313,34.65114140510559,721.0
1314,34.677186727523804,721.0
1315,34.70311093330383,721.0
1316,34.72991228103638,721.0
1317,34.7556836605072,721.0
1318,34.78184223175049,721.0
1319,34.80798029899597,721.0
1320,34.83435821533203,721.0
1321,34.86032009124756,721.0
1322,34.88619780540466,721.0
1323,34.91377282142639,721.0
1324,34.93904423713684,721.0
1325,34.96668601036072,721.0
1326,34.991912841796875,721.0
1327,35.017805337905884,721.0
1328,35.04568672180176,721.0
1329,35.0706889629364,721.0
1330,35.096906423568726,721.0
1331,35.125006437301636,721.0
1332,35.15028357505798,721.0
1333,35.176151514053345,721.0
1334,35.202407360076904,721.0
1335,35.22824740409851,721.0
1336,35.2543249130249,721.0
1337,35.28039860725403,721.0
1338,35.30670714378357,721.0
1339,35.33332085609436,721.0
1340,35.35889196395874,721.0
1341,35.385014057159424,721.0
1342,35.41102480888367,721.0
1343,35.43705487251282,721.0
1344,35.46294665336609,722.0
1345,35.49053072929382,729.0
1346,35.5172815322876,737.0
1347,35.5425922870636,750.0
1348,35.572065591812134,774.0
1349,35.6021831035614,793.0
1350,35.62968873977661,804.0
1351,35.65453362464905,804.0
1352,35.68131685256958,804.0
1353,35.706928730010986,804.0
1354,35.73301124572754,804.0
1355,35.75905132293701,804.0
1356,35.78540658950806,804.0
1357,35.81331515312195,804.0
1358,35.838176250457764,804.0
1359,35.8644757270813,804.0
1360,35.89044117927551,804.0
1361,35.91662788391113,804.0
1362,35.94301176071167,804.0
1363,35.968701124191284,804.0
1364,35.99579215049744,804.0
1365,36.021323680877686,804.0
1366,36.048325538635254,804.0
1367,36.07400035858154,804.0
1368,36.10102581977844,804.0
1369,36.12675189971924,804.0
1370,36.152538537979126,804.0
1371,36.18056631088257,804.0
1372,36.20569586753845,804.0
1373,36.232001543045044,804.0
1374,36.257824420928955,804.0
1375,36.28394627571106,804.0
1376,36.310139179229736,804.0
1377,36.336108684539795,804.0
1378,36.362183570861816,804.0
1379,36.3881733417511,804.0
1380,36.41539645195007,804.0
1381,36.44080114364624,804.0
1382,36.46683955192566,804.0
1383,36.493037700653076,804.0
1384,36.51906943321228,804.0
1385,36.54595875740051,804.0
1386,36.57306504249573,804.0
1387,36.59863257408142,804.0
1388,36.62443971633911,804.0
1389,36.651516914367676,804.0
1390,36.67720556259155,804.0
1391,36.70509719848633,804.0
1392,36.73033618927002,804.0
1393,36.75620436668396,804.0
1394,36.78229355812073,804.0
1395,36.808297634124756,804.0
1396,36.83542203903198,804.0
1397,36.8608922958374,804.0
1398,36.88688325881958,804.0
1399,36.913238763809204,804.0
1400,36.939120292663574,804.0
1401,36.96521019935608,804.0
1402,36.99148726463318,804.0
1403,37.01864790916443,804.0
1404,37.045186281204224,804.0
1405,37.07104158401489,804.0
1406,37.09713888168335,804.0
1407,37.124595403671265,800.0
1408,37.1517117023468,781.0
1409,37.12675857543945,781.0
1410,37.17767119407654,766.0
1411,37.207618713378906,748.0
1412,37.23489761352539,739.0
1413,37.259262561798096,737.0
1414,37.2865686416626,736.0
1415,37.311970949172974,736.0
1416,37.33848595619202,736.0
1417,37.36426544189453,736.0
1418,37.39075040817261,736.0
1419,37.41717743873596,736.0
1420,37.442843198776245,736.0
1421,37.46920037269592,736.0
1422,37.49506163597107,736.0
1423,37.52103614807129,736.0
1424,37.5471830368042,736.0
1425,37.573203325271606,736.0
1426,37.59937310218811,736.0
1427,37.62566328048706,736.0
1428,37.651384115219116,736.0
1429,37.67848324775696,736.0
1430,37.70452260971069,736.0
1431,37.73048233985901,736.0
1432,37.75638270378113,736.0
1433,37.782357692718506,736.0
1434,37.80991339683533,736.0
1435,37.8350555896759,736.0
1436,37.86140441894531,736.0
1437,37.88724899291992,736.0
1438,37.913453578948975,736.0
1439,37.94010281562805,736.0
1440,37.96564197540283,736.0
1441,37.99271845817566,736.0
1442,38.018195390701294,736.0
1443,38.04434633255005,736.0
1444,38.07055473327637,736.0
1445,38.09787893295288,736.0
1446,38.12456917762756,736.0
1447,38.14997601509094,736.0
1448,38.176342725753784,736.0
1449,38.202123165130615,736.0
1450,38.23571586608887,736.0
1451,38.25783443450928,736.0
1452,38.28388166427612,737.0
1453,38.31375551223755,740.0
1454,38.33813285827637,743.0
1455,38.36668086051941,754.0
1456,38.391446352005005,776.0
1457,38.42115616798401,793.0
1458,38.44690775871277,811.0
1459,38.47222328186035,816.0
1460,38.50026226043701,816.0
1461,38.527305126190186,816.0
1462,38.552478075027466,816.0
1463,38.57880783081055,816.0
1464,38.604737520217896,816.0
1465,38.63260626792908,816.0
1466,38.657726526260376,816.0
1467,38.68374156951904,816.0
1468,38.7098445892334,816.0
1469,38.7358455657959,816.0
1470,38.76248598098755,816.0
1471,38.78811502456665,816.0
1472,38.81426644325256,816.0
1473,38.84054255485535,816.0
1474,38.866398096084595,816.0
1475,38.89264488220215,816.0
1476,38.92056751251221,816.0
1477,38.9464647769928,816.0
1478,38.97228240966797,816.0
1479,38.998050689697266,816.0
1480,39.024611711502075,816.0
1481,39.05156207084656,816.0
1482,39.07890558242798,816.0
1483,39.104023456573486,816.0
1484,39.1301155090332,816.0
1485,39.156089067459106,816.0
1486,39.182250022888184,816.0
1487,39.21024560928345,816.0
1488,39.235618591308594,816.0
1489,39.26161789894104,816.0
1490,39.287689208984375,816.0
1491,39.31435227394104,816.0
1492,39.34201455116272,816.0
1493,39.36706352233887,816.0
1494,39.39320373535156,816.0
1495,39.41935324668884,816.0
1496,39.445231676101685,816.0
1497,39.47146797180176,816.0
1498,39.49741744995117,816.0
1499,39.523714542388916,816.0
1500,39.54974436759949,816.0
1501,39.57571220397949,816.0
1502,39.601837396621704,816.0
1503,39.628018379211426,816.0
1504,39.653870820999146,816.0
1505,39.680896282196045,816.0
1506,39.70637321472168,816.0
1507,39.73338007926941,816.0
1508,39.75886845588684,816.0
1509,39.78507995605469,816.0
1510,39.81109166145325,816.0
1511,39.83709692955017,816.0
1512,39.864261627197266,816.0
1513,39.889731884002686,816.0
1514,39.915754079818726,816.0
1515,39.942631483078,816.0
1516,39.968886375427246,805.0
1517,39.99807691574097,788.0
1518,40.02315020561218,772.0
1519,40.0523476600647,755.0
1520,40.079208850860596,752.0
1521,40.10390901565552,751.0
1522,40.13008236885071,751.0
1523,40.15668964385986,751.0
1524,40.18226337432861,751.0
1525,40.2097852230072,751.0
1526,40.235034465789795,751.0
1527,40.26274061203003,751.0
1528,40.289493799209595,751.0
1529,40.31496977806091,751.0
1530,40.342251777648926,751.0
1531,40.367817878723145,751.0
1532,40.39373970031738,751.0
1533,40.42016887664795,751.0
1534,40.44609713554382,751.0
1535,40.47209930419922,751.0
1536,40.49834728240967,751.0
1537,40.52420926094055,751.0
1538,40.55045032501221,751.0
1539,40.5764946937561,751.0
1540,40.60443377494812,751.0
1541,40.62947463989258,751.0
1542,40.65553545951843,751.0
1543,40.681804895401,751.0
1544,40.70763373374939,751.0
1545,40.73449993133545,751.0
1546,40.762067556381226,751.0
1547,40.78719210624695,751.0
1548,40.81405568122864,751.0
1549,40.84000372886658,751.0
1550,40.86584424972534,751.0
1551,40.891868114471436,751.0
1552,40.91812610626221,751.0
1553,40.94465255737305,751.0
1554,40.970757246017456,751.0
1555,40.99655628204346,751.0
1556,41.02463912963867,751.0
1557,41.04964756965637,751.0
1558,41.07769274711609,751.0
1559,41.102701902389526,751.0
1560,41.12900161743164,752.0
1561,41.154834270477295,753.0
1562,41.18268132209778,756.0
1563,41.20768928527832,772.0
1564,41.235981702804565,793.0
1565,41.2608368396759,807.0
1566,41.28677296638489,825.0
1567,41.31576347351074,830.0
1568,41.34066581726074,830.0
1569,41.36652135848999,830.0
1570,41.3926203250885,830.0
1571,41.41867399215698,830.0
1572,41.44466543197632,830.0
1573,41.470763206481934,830.0
1574,41.496838092803955,830.0
1575,41.52282452583313,830.0
1576,41.54919362068176,830.0
1577,41.57504463195801,830.0
1578,41.60108256340027,830.0
1579,41.62718152999878,830.0
1580,41.65318942070007,830.0
1581,41.681066036224365,830.0
1582,41.70602750778198,830.0
1583,41.73311185836792,830.0
1584,41.75855779647827,830.0
1585,41.78470039367676,830.0
1586,41.81088614463806,830.0
1587,41.83683800697327,830.0
1588,41.86367869377136,830.0
1589,41.88929224014282,830.0
1590,41.915342569351196,830.0
1591,41.94148874282837,830.0
1592,41.96739172935486,830.0
1593,41.99345374107361,830.0
1594,42.021451473236084,830.0
1595,42.046709060668945,830.0
1596,42.0728976726532,830.0
1597,42.098660707473755,830.0
1598,42.12481451034546,830.0
1599,42.150747776031494,830.0
1600,42.17713117599487,830.0
1601,42.2029664516449,830.0
1602,42.22893404960632,830.0
1603,42.255728006362915,830.0
1604,42.28146052360535,830.0
1605,42.307393074035645,830.0
1606,42.33501648902893,830.0
1607,42.36186122894287,830.0
1608,42.38702750205994,830.0
1609,42.41301202774048,830.0
1610,42.389082193374634,830.0
1611,42.4400360584259,830.0
1612,42.4660758972168,830.0
1613,42.49209523200989,830.0
1614,42.51813864707947,830.0
1615,42.544222593307495,830.0
1616,42.57049059867859,830.0
1617,42.5977737903595,830.0
1618,42.62349772453308,830.0
1619,42.64919424057007,830.0
1620,42.67577266693115,830.0
1621,42.70156168937683,830.0
1622,42.72772002220154,830.0
1623,42.75406837463379,830.0
1624,42.77991557121277,830.0
1625,42.806843280792236,824.0
1626,42.834298849105835,806.0
1627,42.859416007995605,792.0
1628,42.88716244697571,772.0
1629,42.912731409072876,766.0
1630,42.93847966194153,765.0
1631,42.96518111228943,764.0
1632,42.99087977409363,763.0
1633,43.0171217918396,763.0
1634,43.04303693771362,763.0
1635,43.069066762924194,763.0
1636,43.09557127952576,763.0
1637,43.12131905555725,763.0
1638,43.147406339645386,763.0
1639,43.17348909378052,763.0
1640,43.19964599609375,763.0
1641,43.22552466392517,763.0
1642,43.251957654953,763.0
1643,43.28172969818115,763.0
1644,43.307798624038696,763.0
1645,43.33281397819519,763.0
1646,43.360515117645264,763.0
1647,43.38578271865845,763.0
1648,43.41192388534546,763.0
1649,43.43801832199097,763.0
1650,43.46408987045288,763.0
1651,43.49036622047424,763.0
1652,43.516180753707886,763.0
1653,43.54279017448425,763.0
1654,43.569096088409424,763.0
1655,43.59472036361694,763.0
1656,43.62097191810608,763.0
1657,43.646931171417236,763.0
1658,43.67295813560486,763.0
1659,43.700984477996826,763.0
1660,43.72793889045715,763.0
1661,43.75299525260925,763.0
1662,43.7800395488739,763.0
1663,43.80562424659729,763.0
1664,43.83308124542236,763.0
1665,43.85824489593506,763.0
1666,43.884270668029785,763.0
1667,43.91056299209595,763.0
1668,43.93647313117981,763.0
1669,43.962552547454834,763.0
1670,43.988770961761475,765.0
1671,44.01767945289612,767.0
1672,44.04411721229553,777.0
1673,44.0711510181427,797.0
1674,44.09867334365845,815.0
1675,44.12351322174072,831.0
1676,44.149492025375366,840.0
1677,44.17565202713013,840.0
1678,44.20155143737793,840.0
1679,44.227643728256226,840.0
1680,44.25426650047302,840.0
1681,44.281956911087036,840.0
1682,44.306920528411865,840.0
1683,44.333266735076904,840.0
1684,44.359164237976074,840.0
1685,44.38533902168274,840.0
1686,44.411694288253784,840.0
1687,44.43897891044617,840.0
1688,44.464303970336914,840.0
1689,44.49032688140869,840.0
1690,44.522618770599365,840.0
1691,44.54549598693848,840.0
1692,44.57202863693237,840.0
1693,44.597980976104736,840.0
1694,44.623847246170044,840.0
1695,44.650169372558594,840.0
1696,44.67614197731018,840.0
1697,44.702126264572144,840.0
1698,44.728373765945435,840.0
1699,44.75423264503479,840.0
1700,44.78032636642456,840.0
1701,44.80765080451965,840.0
1702,44.83305025100708,840.0
1703,44.85934329032898,840.0
1704,44.88524580001831,840.0
1705,44.91144680976868,840.0
1706,44.93735456466675,840.0
1707,44.963322162628174,840.0
1708,44.98953938484192,840.0
1709,45.01557540893555,840.0
1710,45.04349064826965,840.0
1711,45.068480491638184,840.0
1712,45.09448170661926,840.0
1713,45.120875120162964,840.0
1714,45.146615982055664,840.0
1715,45.172900915145874,840.0
1716,45.19912028312683,840.0
1717,45.225053787231445,840.0
1718,45.25113844871521,840.0
1719,45.27714204788208,840.0
1720,45.30325698852539,840.0
1721,45.32946801185608,840.0
1722,45.35524654388428,840.0
1723,45.381526470184326,840.0
1724,45.407368421554565,840.0
1725,45.433467388153076,840.0
1726,45.46096467971802,840.0
1727,45.486262798309326,840.0
1728,45.512744426727295,840.0
1729,45.53855752944946,840.0
1730,45.565242767333984,840.0
1731,45.590866804122925,840.0
1732,45.616910457611084,840.0
1733,45.643062353134155,840.0
1734,45.669721841812134,818.0
1735,45.69727802276611,809.0
1736,45.72435903549194,799.0
1737,45.75005888938904,784.0
1738,45.779057025909424,777.0
1739,45.80350708961487,777.0
1740,45.831488847732544,776.0
1741,45.85665202140808,776.0
1742,45.88283348083496,776.0
1743,45.90876579284668,776.0
1744,45.93497371673584,776.0
1745,45.96092772483826,776.0
1746,45.98693299293518,776.0
1747,46.013166189193726,776.0
1748,46.039098501205444,776.0
1749,46.06614542007446,776.0
1750,46.09159469604492,776.0
1751,46.1176495552063,776.0
1752,46.143746852874756,776.0
1753,46.17007327079773,776.0
1754,46.19698977470398,776.0
1755,46.22250199317932,776.0
1756,46.25045680999756,776.0
1757,46.27552080154419,776.0
1758,46.30152368545532,776.0
1759,46.3277370929718,776.0
1760,46.35382127761841,776.0
1761,46.38005805015564,776.0
1762,46.406161308288574,776.0
1763,46.432058572769165,776.0
1764,46.4581241607666,776.0
1765,46.484984397888184,776.0
1766,46.51073932647705,776.0
1767,46.536688566207886,776.0
1768,46.56313133239746,776.0
1769,46.58942723274231,776.0
1770,46.61513590812683,776.0
1771,46.64138984680176,776.0
1772,46.667224645614624,776.0
1773,46.693326234817505,776.0
1774,46.71946310997009,776.0
1775,46.74541640281677,776.0
1776,46.77182579040527,776.0
1777,46.79783582687378,776.0
1778,46.82387638092041,776.0
1779,46.851279973983765,782.0
1780,46.879674673080444,793.0
1781,46.90408730506897,805.0
1782,46.93251585960388,828.0
1783,46.95771765708923,842.0
1784,46.98350739479065,856.0
1785,47.00958466529846,861.0
1786,47.0355863571167,861.0
1787,47.062339782714844,861.0
1788,47.089300870895386,861.0
1789,47.11474061012268,861.0
1790,47.14068293571472,861.0
1791,47.166972398757935,861.0
1792,47.19282364845276,861.0
1793,47.21881341934204,861.0
1794,47.24499988555908,861.0
1795,47.270957469940186,861.0
1796,47.29882287979126,861.0
1797,47.32404899597168,861.0
1798,47.35000467300415,861.0
1799,47.37793016433716,861.0
1800,47.403786420822144,861.0
1801,47.429362297058105,861.0
1802,47.455453872680664,861.0
1803,47.48167705535889,861.0
1804,47.50752806663513,861.0
1805,47.53362798690796,861.0
1806,47.56008696556091,861.0
1807,47.58576822280884,861.0
1808,47.6120331287384,861.0
1809,47.63790726661682,861.0
1810,47.66595411300659,861.0
1811,47.641008377075195,861.0
1812,47.692084312438965,861.0
1813,47.718284130096436,861.0
1814,47.744173526763916,861.0
1815,47.770355463027954,861.0
1816,47.796250104904175,861.0
1817,47.82231330871582,861.0
1818,47.84926509857178,861.0
1819,47.8747456073761,861.0
1820,47.90103626251221,861.0
1821,47.92688012123108,861.0
1822,47.952959299087524,861.0
1823,47.9792218208313,861.0
1824,48.0051474571228,861.0
1825,48.031160831451416,861.0
1826,48.057350635528564,861.0
1827,48.08404803276062,861.0
1828,48.11001372337341,861.0
1829,48.135990381240845,861.0
1830,48.16206121444702,861.0
1831,48.18853402137756,861.0
1832,48.21561789512634,861.0
1833,48.24100947380066,861.0
1834,48.26908230781555,861.0
1835,48.296005725860596,861.0
1836,48.32121205329895,861.0
1837,48.347190856933594,861.0
1838,48.373276710510254,861.0
1839,48.40059947967529,861.0
1840,48.42583465576172,861.0
1841,48.45206594467163,861.0
1842,48.47813153266907,861.0
1843,48.504109144210815,851.0
1844,48.53398871421814,827.0
1845,48.56223797798157,811.0
1846,48.58775353431702,800.0
1847,48.61316657066345,800.0
1848,48.63910913467407,800.0
1849,48.665074825286865,800.0
1850,48.691187381744385,800.0
1851,48.71717119216919,800.0
1852,48.74319648742676,800.0
1853,48.769285440444946,800.0
1854,48.79534196853638,800.0
1855,48.82151675224304,800.0
1856,48.8476984500885,800.0
1857,48.87429332733154,800.0
1858,48.90006899833679,800.0
1859,48.92592000961304,800.0
1860,48.95384645462036,800.0
1861,48.97887301445007,800.0
1862,49.00575494766235,800.0
1863,49.03148293495178,800.0
1864,49.05739164352417,800.0
1865,49.08368921279907,800.0
1866,49.10952162742615,800.0
1867,49.13563537597656,800.0
1868,49.161922454833984,800.0
1869,49.18914031982422,800.0
1870,49.2145631313324,800.0
1871,49.241504430770874,800.0
1872,49.26700043678284,800.0
1873,49.29298114776611,800.0
1874,49.319114446640015,800.0
1875,49.34518051147461,800.0
1876,49.37109971046448,800.0
1877,49.39732336997986,800.0
1878,49.42445993423462,800.0
1879,49.449912786483765,800.0
1880,49.47594404220581,800.0
1881,49.501953125,800.0
1882,49.52811074256897,800.0
1883,49.55437207221985,800.0
1884,49.580119371414185,800.0
1885,49.60626196861267,800.0
1886,49.634339570999146,800.0
1887,49.659385442733765,800.0
1888,49.686158895492554,802.0
1889,49.711751222610474,813.0
1890,49.74080204963684,824.0
1891,49.76782846450806,842.0
1892,49.79406476020813,863.0
1893,49.81922960281372,877.0
1894,49.847315549850464,879.0
1895,49.87308859825134,879.0
1896,49.89943861961365,879.0
1897,49.92485046386719,879.0
1898,49.95183730125427,879.0
1899,49.977388858795166,879.0
1900,50.00355529785156,879.0
1901,50.03027963638306,879.0
1902,50.05598521232605,879.0
1903,50.083839416503906,879.0
1904,50.10889959335327,879.0
1905,50.134910583496094,879.0
1906,50.16089487075806,879.0
1907,50.187010288238525,879.0
1908,50.2130663394928,879.0
1909,50.239033699035645,879.0
1910,50.265331506729126,879.0
1911,50.29119396209717,879.0
1912,50.3172402381897,879.0
1913,50.34332871437073,879.0
1914,50.36940956115723,879.0
1915,50.39728379249573,879.0
1916,50.422404527664185,879.0
1917,50.44938588142395,879.0
1918,50.47491788864136,879.0
1919,50.500892162323,879.0
1920,50.52774477005005,879.0
1921,50.55329966545105,879.0
1922,50.579673290252686,879.0
1923,50.60575318336487,879.0
1924,50.6316123008728,879.0
1925,50.65775418281555,879.0
