,time,value
991,26.253899335861206,304.0
992,26.27904963493347,304.0
993,26.305050373077393,304.0
994,26.33120083808899,304.0
995,26.35718059539795,304.0
996,26.384040117263794,304.0
997,26.409602165222168,304.0
998,26.435729026794434,304.0
999,26.4617657661438,304.0
1000,26.487801790237427,304.0
1001,26.520133018493652,304.0
1002,26.544856786727905,304.0
1003,26.570700883865356,304.0
1004,26.59650468826294,304.0
1005,26.622235536575317,304.0
1006,26.64849853515625,304.0
1007,26.624403953552246,304.0
1008,26.675532817840576,304.0
1009,26.70159649848938,304.0
1010,26.727410554885864,304.0
1011,26.753701210021973,304.0
1012,26.779520750045776,304.0
1013,26.80553650856018,304.0
1014,26.831867933273315,304.0
1015,26.857765197753906,304.0
1016,26.884771585464478,304.0
1017,26.910335302352905,304.0
1018,26.937711715698242,304.0
1019,26.962990283966064,304.0
1020,26.989078760147095,304.0
1021,27.01513695716858,304.0
1022,27.04304051399231,304.0
1023,27.068520307540894,304.0
1024,27.09427261352539,304.0
1025,27.121684789657593,304.0
1026,27.147045612335205,304.0
1027,27.17375612258911,304.0
1028,27.199461698532104,304.0
1029,27.225420713424683,304.0
1030,27.252825021743774,307.0
1031,27.27806067466736,312.0
1032,27.304381132125854,329.0
1033,27.33211922645569,350.0
1034,27.35827660560608,365.0
1035,27.384339570999146,385.0
1036,27.409995317459106,396.0
1037,27.437923192977905,397.0
1038,27.463034629821777,397.0
1039,27.48897075653076,397.0
1040,27.51508927345276,397.0
1041,27.541568994522095,397.0
1042,27.56722855567932,397.0
1043,27.593553066253662,397.0
1044,27.619452476501465,397.0
1045,27.645543575286865,397.0
1046,27.67180109024048,397.0
1047,27.697659015655518,397.0
1048,27.725103616714478,397.0
1049,27.75233745574951,397.0
1050,27.777637481689453,397.0
1051,27.803568601608276,397.0
1052,27.829779148101807,397.0
1053,27.85570764541626,397.0
1054,27.88160467147827,397.0
1055,27.907862663269043,397.0
1056,27.933809280395508,397.0
1057,27.959938526153564,397.0
1058,27.985907554626465,397.0
1059,28.011898040771484,397.0
1060,28.03810405731201,397.0
1061,28.06404948234558,397.0
1062,28.090018272399902,397.0
1063,28.116402864456177,397.0
1064,28.142134189605713,397.0
1065,28.16824460029602,397.0
1066,28.19442915916443,397.0
1067,28.22041630744934,397.0
1068,28.246532678604126,397.0
1069,28.272846460342407,397.0
1070,28.298658847808838,397.0
1071,28.32479190826416,397.0
1072,28.350764751434326,397.0
1073,28.37673330307007,397.0
1074,28.402831077575684,397.0
1075,28.428836345672607,397.0
1076,28.45502471923828,397.0
1077,28.481570959091187,397.0
1078,28.50726342201233,397.0
1079,28.53347611427307,397.0
1080,28.559415102005005,397.0
1081,28.585456371307373,397.0
1082,28.61153531074524,397.0
1083,28.637572765350342,397.0
1084,28.6647891998291,397.0
1085,28.690158128738403,397.0
1086,28.7162184715271,397.0
1087,28.742449522018433,397.0
1088,28.768365621566772,397.0
1089,28.794549226760864,396.0
1090,28.821462869644165,388.0
1091,28.84861660003662,367.0
1092,28.877593517303467,358.0
1093,28.9016170501709,344.0
1094,28.93002939224243,326.0
1095,28.95709490776062,311.0
1096,28.981985330581665,294.0
1097,29.011872053146362,280.0
1098,29.03785467147827,277.0
1099,29.06293249130249,277.0
1100,29.09038543701172,277.0
1101,29.115691661834717,277.0
1102,29.14363741874695,277.0
1103,29.168718576431274,277.0
1104,29.194764375686646,277.0
1105,29.221387147903442,277.0
1106,29.24698519706726,277.0
1107,29.273744106292725,277.0
1108,29.299367666244507,277.0
1109,29.325483798980713,277.0
1110,29.35156488418579,277.0
1111,29.377548217773438,277.0
1112,29.404171228408813,277.0
1113,29.42984414100647,277.0
1114,29.455836057662964,277.0
1115,29.482173681259155,277.0
1116,29.508055448532104,277.0
1117,29.534242153167725,277.0
1118,29.56023120880127,277.0
1119,29.5862774848938,277.0
1120,29.612549781799316,277.0
1121,29.63838267326355,277.0
1122,29.664464235305786,277.0
1123,29.692511558532715,277.0
1124,29.71962332725525,277.0
1125,29.745192050933838,277.0
1126,29.77129578590393,277.0
1127,29.797085762023926,277.0
1128,29.823753118515015,277.0
1129,29.849643230438232,277.0
1130,29.87551474571228,277.0
1131,29.901793718338013,277.0
1132,29.92770743370056,277.0
1133,29.953662395477295,277.0
1134,29.98169445991516,277.0
1135,30.006385564804077,277.0
1136,30.033080577850342,277.0
1137,30.05861783027649,277.0
1138,30.0846951007843,278.0
1139,30.110870838165283,284.0
1140,30.136736392974854,294.0
1141,30.16290831565857,313.0
1142,30.19070816040039,337.0
1143,30.220043659210205,350.0
1144,30.247523546218872,367.0
1145,30.27369499206543,369.0
1146,30.299219846725464,369.0
1147,30.32543706893921,369.0
1148,30.35120463371277,369.0
1149,30.377488374710083,369.0
1150,30.40334153175354,369.0
1151,30.431358098983765,369.0
1152,30.456390380859375,369.0
1153,30.484369039535522,369.0
1154,30.509418964385986,369.0
1155,30.535511255264282,369.0
1156,30.561869621276855,369.0
1157,30.588890552520752,369.0
1158,30.614459991455078,369.0
1159,30.640349864959717,369.0
1160,30.666786670684814,369.0
1161,30.692680597305298,369.0
1162,30.71862244606018,369.0
1163,30.744757652282715,369.0
1164,30.770752668380737,369.0
1165,30.796945571899414,369.0
1166,30.82343029975891,369.0
1167,30.850379467010498,369.0
1168,30.875895023345947,369.0
1169,30.901883602142334,369.0
1170,30.928147315979004,369.0
1171,30.953940391540527,369.0
1172,30.9799702167511,369.0
1173,31.00621461868286,369.0
1174,31.03201389312744,369.0
1175,31.05803656578064,369.0
1176,31.084184169769287,369.0
1177,31.110095500946045,369.0
1178,31.136208057403564,369.0
1179,31.162618160247803,369.0
1180,31.188310623168945,369.0
1181,31.21467661857605,369.0
1182,31.240644931793213,369.0
1183,31.268911600112915,369.0
1184,31.294506788253784,369.0
1185,31.322384357452393,369.0
1186,31.3496413230896,369.0
1187,31.37499713897705,369.0
1188,31.400976419448853,369.0
1189,31.426990747451782,369.0
1190,31.45291304588318,369.0
1191,31.479177474975586,369.0
1192,31.50577425956726,369.0
1193,31.531543731689453,369.0
1194,31.5574791431427,369.0
1195,31.584930658340454,369.0
1196,31.610194444656372,369.0
1197,31.636114597320557,367.0
1198,31.668006896972656,350.0
1199,31.692877292633057,340.0
1200,31.719303369522095,331.0
1201,31.74817967414856,311.0
1202,31.772332906723022,295.0
1203,31.800801753997803,278.0
1204,31.82545042037964,256.0
1205,31.85156011581421,250.0
1206,31.87760901451111,249.0
1207,31.90579104423523,248.0
1208,31.880679607391357,248.0
1209,31.934524536132812,247.0
1210,31.958810567855835,247.0
1211,31.985011100769043,247.0
1212,32.010952949523926,247.0
1213,32.038997411727905,247.0
1214,32.064032554626465,247.0
1215,32.091049671173096,247.0
1216,32.11678099632263,247.0
1217,32.14273166656494,247.0
1218,32.16897654533386,247.0
1219,32.19565939903259,247.0
1220,32.22156572341919,247.0
1221,32.24748182296753,247.0
1222,32.27345895767212,247.0
1223,32.29975438117981,247.0
1224,32.325599670410156,247.0
1225,32.35333800315857,247.0
1226,32.378474950790405,247.0
1227,32.40557336807251,247.0
1228,32.431020975112915,247.0
1229,32.45707154273987,247.0
1230,32.484033823013306,247.0
1231,32.5114905834198,247.0
1232,32.5366747379303,247.0
1233,32.56265997886658,247.0
1234,32.58906626701355,247.0
1235,32.615533113479614,247.0
1236,32.641387939453125,247.0
1237,32.66746783256531,247.0
1238,32.693556785583496,247.0
1239,32.71969270706177,247.0
1240,32.74558067321777,247.0
1241,32.77188563346863,247.0
1242,32.798017740249634,247.0
1243,32.82392501831055,247.0
1244,32.85011291503906,247.0
1245,32.8761773109436,247.0
1246,32.90305233001709,247.0
1247,32.928555488586426,248.0
1248,32.954615354537964,255.0
1249,32.98258185386658,272.0
1250,33.012006521224976,293.0
1251,33.03976774215698,310.0
1252,33.06377053260803,327.0
1253,33.093809366226196,339.0
1254,33.117804288864136,340.0
1255,33.14585471153259,340.0
1256,33.17087197303772,340.0
1257,33.19886255264282,340.0
1258,33.223902225494385,340.0
1259,33.249916791915894,340.0
1260,33.275944232940674,340.0
1261,33.301881074905396,340.0
1262,33.32819676399231,340.0
1263,33.354034662246704,340.0
1264,33.38002562522888,340.0
1265,33.40632224082947,340.0
1266,33.432209491729736,340.0
1267,33.45824384689331,340.0
1268,33.48433518409729,340.0
1269,33.51026177406311,340.0
1270,33.536378145217896,340.0
1271,33.56291460990906,340.0
1272,33.590574741363525,340.0
1273,33.615689516067505,340.0
1274,33.64360165596008,340.0
1275,33.66856241226196,340.0
1276,33.69470739364624,340.0
1277,33.72116446495056,340.0
1278,33.7468900680542,340.0
1279,33.77326822280884,340.0
1280,33.79908061027527,340.0
1281,33.82517170906067,340.0
1282,33.85122799873352,340.0
1283,33.87723183631897,340.0
1284,33.90365195274353,340.0
1285,33.92963480949402,340.0
1286,33.95562744140625,340.0
1287,33.981767416000366,340.0
1288,34.007755517959595,340.0
1289,34.035282373428345,340.0
1290,34.06670117378235,340.0
1291,34.08982586860657,340.0
1292,34.11577916145325,340.0
1293,34.14180850982666,340.0
1294,34.16802763938904,340.0
1295,34.19411563873291,340.0
1296,34.22174954414368,340.0
1297,34.246894121170044,340.0
1298,34.27298355102539,340.0
1299,34.29908776283264,340.0
1300,34.32520794868469,340.0
1301,34.35123801231384,340.0
1302,34.37727499008179,340.0
1303,34.403310775756836,340.0
1304,34.429755449295044,340.0
1305,34.4556040763855,340.0
1306,34.4814887046814,337.0
1307,34.51141381263733,321.0
1308,34.53831434249878,310.0
1309,34.56288766860962,295.0
1310,34.59273719787598,275.0
1311,34.61674189567566,262.0
1312,34.644678831100464,243.0
1313,34.67178678512573,224.0
1314,34.697046518325806,220.0
1315,34.724828004837036,219.0
1316,34.75028371810913,218.0
1317,34.777945041656494,218.0
1318,34.80322194099426,218.0
1319,34.82905387878418,218.0
1320,34.85693645477295,218.0
1321,34.88256525993347,218.0
1322,34.90887498855591,218.0
1323,34.93464016914368,218.0
1324,34.96087169647217,218.0
1325,34.98691153526306,218.0
1326,35.01286697387695,218.0
1327,35.03909516334534,218.0
1328,35.06498670578003,218.0
1329,35.091896772384644,218.0
1330,35.11742162704468,218.0
1331,35.14349031448364,218.0
1332,35.16986346244812,218.0
1333,35.195703744888306,218.0
1334,35.221843004226685,218.0
1335,35.247838735580444,218.0
1336,35.27979755401611,218.0
1337,35.30295181274414,218.0
1338,35.32886362075806,218.0
1339,35.35496640205383,218.0
1340,35.38122892379761,218.0
1341,35.407204151153564,218.0
1342,35.43378210067749,218.0
1343,35.45942282676697,218.0
1344,35.48557472229004,218.0
1345,35.512036085128784,218.0
1346,35.537766456604004,218.0
1347,35.56504964828491,218.0
1348,35.590460538864136,218.0
1349,35.6165976524353,218.0
1350,35.642597913742065,218.0
1351,35.66857624053955,218.0
1352,35.69625234603882,218.0
1353,35.7213933467865,218.0
1354,35.74815773963928,218.0
1355,35.77526593208313,219.0
1356,35.801734924316406,227.0
1357,35.82911443710327,246.0
1358,35.85609531402588,262.0
1359,35.88487696647644,280.0
1360,35.912869930267334,301.0
1361,35.93829560279846,310.0
1362,35.96362543106079,310.0
1363,35.991130113601685,310.0
1364,36.01641488075256,310.0
1365,36.04266047477722,310.0
1366,36.06858968734741,310.0
1367,36.09460115432739,310.0
1368,36.120580434799194,310.0
1369,36.14666938781738,310.0
1370,36.1729838848114,310.0
1371,36.198938846588135,310.0
1372,36.225252628326416,310.0
1373,36.25139021873474,310.0
1374,36.27725672721863,310.0
1375,36.303300619125366,310.0
1376,36.32957196235657,310.0
1377,36.356220722198486,310.0
1378,36.38191318511963,310.0
1379,36.40800356864929,310.0
1380,36.436039686203,310.0
1381,36.46502447128296,310.0
1382,36.48908185958862,310.0
1383,36.51520371437073,310.0
1384,36.54160022735596,310.0
1385,36.56735396385193,310.0
1386,36.593546867370605,310.0
1387,36.61938142776489,310.0
1388,36.64558529853821,310.0
1389,36.67155075073242,310.0
1390,36.69756555557251,310.0
1391,36.72474026679993,310.0
1392,36.75021028518677,310.0
1393,36.7763307094574,310.0
1394,36.80276155471802,310.0
1395,36.828583002090454,310.0
1396,36.85490345954895,310.0
1397,36.88073921203613,310.0
1398,36.90849757194519,310.0
1399,36.93359851837158,310.0
1400,36.95969295501709,310.0
1401,36.98577046394348,310.0
1402,37.01171684265137,310.0
1403,37.037989139556885,310.0
1404,37.06416702270508,310.0
1405,37.0900182723999,310.0
1406,37.116331815719604,310.0
1407,37.14220952987671,310.0
1408,37.16825604438782,310.0
1409,37.144245862960815,310.0
1410,37.195509910583496,310.0
1411,37.22139239311218,310.0
1412,37.249411821365356,310.0
1413,37.274980783462524,310.0
1414,37.3007915019989,310.0
1415,37.32777261734009,303.0
1416,37.35731482505798,288.0
1417,37.38302659988403,274.0
1418,37.41171431541443,256.0
1419,37.439862966537476,241.0
1420,37.46498155593872,222.0
1421,37.49315929412842,203.0
1422,37.51773643493652,189.0
1423,37.54469323158264,188.0
1424,37.57226872444153,187.0
1425,37.59769129753113,187.0
1426,37.623462438583374,187.0
1427,37.64959144592285,187.0
1428,37.67558479309082,187.0
1429,37.70361018180847,187.0
1430,37.72886061668396,187.0
1431,37.75483322143555,187.0
1432,37.78110909461975,187.0
1433,37.80712032318115,187.0
1434,37.833653688430786,187.0
1435,37.85955739021301,187.0
1436,37.88544154167175,187.0
1437,37.913352727890015,187.0
1438,37.938316822052,187.0
1439,37.9647171497345,187.0
1440,37.99266767501831,187.0
1441,38.017850160598755,187.0
1442,38.045547008514404,187.0
1443,38.070746421813965,187.0
1444,38.09669780731201,187.0
1445,38.123077154159546,187.0
1446,38.15267729759216,187.0
1447,38.17702770233154,187.0
1448,38.202879905700684,187.0
1449,38.22910404205322,187.0
1450,38.25567054748535,187.0
1451,38.28166484832764,187.0
1452,38.30751585960388,187.0
1453,38.3342125415802,187.0
1454,38.360443353652954,187.0
1455,38.38605785369873,187.0
1456,38.41234755516052,187.0
1457,38.43828868865967,187.0
1458,38.46456980705261,187.0
1459,38.4906644821167,187.0
1460,38.516616344451904,187.0
1461,38.54315423965454,187.0
1462,38.56887078285217,187.0
1463,38.59492230415344,187.0
1464,38.622819900512695,191.0
1465,38.64973211288452,206.0
1466,38.67669606208801,217.0
1467,38.703726291656494,237.0
1468,38.72883987426758,259.0
1469,38.7586989402771,272.0
1470,38.78277349472046,281.0
1471,38.8109667301178,281.0
1472,38.83590364456177,281.0
1473,38.86388349533081,281.0
1474,38.888983964920044,281.0
1475,38.91506004333496,281.0
1476,38.94130825996399,281.0
1477,38.96721935272217,281.0
1478,38.993446350097656,281.0
1479,39.019245624542236,281.0
1480,39.0475172996521,281.0
1481,39.074312686920166,281.0
1482,39.09950089454651,281.0
1483,39.126503705978394,281.0
1484,39.152153968811035,281.0
1485,39.17811441421509,281.0
1486,39.20413684844971,281.0
1487,39.230225563049316,281.0
1488,39.25622606277466,281.0
1489,39.28229570388794,281.0
1490,39.30918025970459,281.0
1491,39.33475875854492,281.0
1492,39.361079454422,281.0
1493,39.386951208114624,281.0
1494,39.413021087646484,281.0
1495,39.439266204833984,281.0
1496,39.465190410614014,281.0
1497,39.49142265319824,281.0
1498,39.51927852630615,281.0
1499,39.546082496643066,281.0
1500,39.5717453956604,281.0
1501,39.59800457954407,281.0
1502,39.62365102767944,281.0
1503,39.649903535842896,281.0
1504,39.675822496414185,281.0
1505,39.70378589630127,281.0
1506,39.728782415390015,281.0
1507,39.754920959472656,281.0
1508,39.78102350234985,281.0
1509,39.8070650100708,281.0
1510,39.83310532569885,281.0
1511,39.859339475631714,281.0
1512,39.88518190383911,281.0
1513,39.9115936756134,281.0
1514,39.93750739097595,281.0
1515,39.96386957168579,281.0
1516,39.98999285697937,281.0
1517,40.015830993652344,281.0
1518,40.042091369628906,281.0
1519,40.06805157661438,281.0
1520,40.096112966537476,281.0
1521,40.12109136581421,281.0
1522,40.14909625053406,279.0
1523,40.17546772956848,269.0
1524,40.20271849632263,258.0
1525,40.23174452781677,247.0
1526,40.25581479072571,235.0
1527,40.28177762031555,215.0
1528,40.30827355384827,193.0
1529,40.337411403656006,176.0
1530,40.36410880088806,160.0
1531,40.39162230491638,158.0
1532,40.41624474525452,157.0
1533,40.44242763519287,157.0
1534,40.46861433982849,157.0
1535,40.49653244018555,157.0
1536,40.521560192108154,157.0
1537,40.54754662513733,157.0
1538,40.57541799545288,157.0
1539,40.60065817832947,157.0
1540,40.62687659263611,157.0
1541,40.65272784233093,157.0
1542,40.67894220352173,157.0
1543,40.70511174201965,157.0
1544,40.73095655441284,157.0
1545,40.75712966918945,157.0
1546,40.78509569168091,157.0
1547,40.81012582778931,157.0
1548,40.836153984069824,157.0
1549,40.862337589263916,157.0
1550,40.88846945762634,157.0
1551,40.9163715839386,157.0
1552,40.94149088859558,157.0
1553,40.967408895492554,157.0
1554,40.993735551834106,157.0
1555,41.01962852478027,157.0
1556,41.046510457992554,157.0
1557,41.072341203689575,157.0
1558,41.09843063354492,157.0
1559,41.124796867370605,157.0
1560,41.15183186531067,157.0
1561,41.17762112617493,157.0
1562,41.20335936546326,157.0
1563,41.22947454452515,157.0
1564,41.255768060684204,157.0
1565,41.28158712387085,157.0
1566,41.308419704437256,157.0
1567,41.33398771286011,157.0
1568,41.360634565353394,157.0
1569,41.38635540008545,157.0
1570,41.412375688552856,157.0
1571,41.4384605884552,157.0
1572,41.464404344558716,162.0
1573,41.49304699897766,176.0
1574,41.51765561103821,187.0
1575,41.54759120941162,212.0
1576,41.57362484931946,228.0
1577,41.60039258003235,242.0
1578,41.62956786155701,249.0
1579,41.65365147590637,249.0
1580,41.67966413497925,249.0
1581,41.70591187477112,249.0
1582,41.731765270233154,249.0
1583,41.76016902923584,249.0
1584,41.78536343574524,249.0
1585,41.81209635734558,249.0
1586,41.83733367919922,249.0
1587,41.863722801208496,249.0
1588,41.88971948623657,249.0
1589,41.915579080581665,249.0
1590,41.941985845565796,249.0
1591,41.96786308288574,249.0
1592,41.99400520324707,249.0
1593,42.02029252052307,249.0
1594,42.047447204589844,249.0
1595,42.07324576377869,249.0
1596,42.09899544715881,249.0
1597,42.12510871887207,249.0
1598,42.15104937553406,249.0
1599,42.17705750465393,249.0
1600,42.20351576805115,249.0
1601,42.231311082839966,249.0
1602,42.25643277168274,249.0
1603,42.282374143600464,249.0
1604,42.30865263938904,249.0
1605,42.33467245101929,249.0
1606,42.36045837402344,249.0
1607,42.386632442474365,249.0
1608,42.41257929801941,249.0
1609,42.438623905181885,249.0
1610,42.414676666259766,249.0
1611,42.465635776519775,249.0
1612,42.4923050403595,249.0
1613,42.51789116859436,249.0
1614,42.54392886161804,249.0
1615,42.57026433944702,249.0
1616,42.59614634513855,249.0
1617,42.62366056442261,249.0
1618,42.64891219139099,249.0
1619,42.67504286766052,249.0
1620,42.70120024681091,249.0
1621,42.727203130722046,249.0
1622,42.75433588027954,249.0
1623,42.78170156478882,249.0
1624,42.80702328681946,249.0
1625,42.83484864234924,249.0
1626,42.86032056808472,249.0
1627,42.88724970817566,249.0
1628,42.91321039199829,249.0
1629,42.94024920463562,249.0
1630,42.96565246582031,249.0
1631,42.99161648750305,249.0
1632,43.01962614059448,251.0
1633,43.045843839645386,235.0
1634,43.07250618934631,219.0
1635,43.09963369369507,204.0
1636,43.12869191169739,181.0
1637,43.15663814544678,163.0
1638,43.18270134925842,145.0
1639,43.20811700820923,133.0
1640,43.23593807220459,131.0
1641,43.26091814041138,131.0
1642,43.286967277526855,131.0
1643,43.313425064086914,131.0
1644,43.33915567398071,131.0
1645,43.36630725860596,131.0
1646,43.391823053359985,131.0
1647,43.41804790496826,131.0
1648,43.444358348846436,131.0
1649,43.47213339805603,131.0
1650,43.49737524986267,131.0
1651,43.52318596839905,131.0
1652,43.549442291259766,131.0
1653,43.576189279556274,131.0
1654,43.602009296417236,131.0
1655,43.627952575683594,131.0
1656,43.65397596359253,131.0
1657,43.68016958236694,131.0
1658,43.70610952377319,131.0
1659,43.73224425315857,131.0
1660,43.75834536552429,131.0
1661,43.78430438041687,131.0
1662,43.810598611831665,131.0
1663,43.83655261993408,131.0
1664,43.86261796951294,131.0
1665,43.8887357711792,131.0
1666,43.92055058479309,131.0
1667,43.94411873817444,131.0
1668,43.96999406814575,131.0
1669,43.997727394104004,131.0
1670,44.02645659446716,131.0
1671,44.05066275596619,131.0
1672,44.07670283317566,131.0
1673,44.10288691520691,131.0
1674,44.12877559661865,131.0
1675,44.15495586395264,131.0
1676,44.181413888931274,131.0
1677,44.207117795944214,131.0
1678,44.233367681503296,131.0
1679,44.25955605506897,131.0
1680,44.285396099090576,132.0
1681,44.3134343624115,137.0
1682,44.339221239089966,153.0
1683,44.3647575378418,171.0
1684,44.3948175907135,192.0
1685,44.418734312057495,204.0
1686,44.44782471656799,222.0
1687,44.4724383354187,223.0
1688,44.49836993217468,223.0
1689,44.524357318878174,223.0
1690,44.55208206176758,223.0
1691,44.577141523361206,223.0
1692,44.603349447250366,223.0
1693,44.629316329956055,223.0
1694,44.65542268753052,223.0
1695,44.68220138549805,223.0
1696,44.707709074020386,223.0
1697,44.73405981063843,223.0
1698,44.75990152359009,223.0
1699,44.785961866378784,223.0
1700,44.81228280067444,223.0
1701,44.838221311569214,223.0
1702,44.86429691314697,223.0
1703,44.89023542404175,223.0
1704,44.91626310348511,223.0
1705,44.94240069389343,223.0
1706,44.96844220161438,223.0
1707,44.99639177322388,223.0
1708,45.021427154541016,223.0
1709,45.047459840774536,223.0
1710,45.07359766960144,223.0
1711,45.09968304634094,223.0
1712,45.12644720077515,223.0
1713,45.15203142166138,223.0
1714,45.17811703681946,223.0
1715,45.20441746711731,223.0
1716,45.23332762718201,223.0
1717,45.2578444480896,223.0
1718,45.28386449813843,223.0
1719,45.309974908828735,223.0
1720,45.33596706390381,223.0
1721,45.362738847732544,223.0
1722,45.38839626312256,223.0
1723,45.41434860229492,223.0
1724,45.4424307346344,223.0
1725,45.46958303451538,223.0
1726,45.4944052696228,223.0
1727,45.521661043167114,223.0
1728,45.547098875045776,223.0
1729,45.573158502578735,223.0
1730,45.5992534160614,223.0
1731,45.625333309173584,223.0
1732,45.65160369873047,223.0
1733,45.67773962020874,223.0
1734,45.70350980758667,223.0
1735,45.72976803779602,223.0
1736,45.75567555427551,223.0
1737,45.78172063827515,223.0
1738,45.80771517753601,223.0
1739,45.833754539489746,221.0
1740,45.86065220832825,217.0
1741,45.88734579086304,199.0
1742,45.91473054885864,187.0
1743,45.93967604637146,172.0
1744,45.96635890007019,152.0
1745,45.99547624588013,135.0
1746,46.02365851402283,116.0
1747,46.0477192401886,106.0
1748,46.07377529144287,104.0
1749,46.10056257247925,102.0
1750,46.126100063323975,102.0
1751,46.15242052078247,102.0
1752,46.178346157073975,102.0
1753,46.20469570159912,102.0
1754,46.23254370689392,102.0
1755,46.257599115371704,102.0
1756,46.283631324768066,102.0
1757,46.30964732170105,102.0
1758,46.33594369888306,102.0
1759,46.362066984176636,102.0
1760,46.387911558151245,102.0
1761,46.41411232948303,102.0
1762,46.439950466156006,102.0
1763,46.466901779174805,102.0
1764,46.49249196052551,102.0
1765,46.5185272693634,102.0
1766,46.54462218284607,102.0
1767,46.5746066570282,102.0
1768,46.59863233566284,102.0
1769,46.6248037815094,102.0
1770,46.651174545288086,102.0
1771,46.67686724662781,102.0
1772,46.703086853027344,102.0
1773,46.72891283035278,102.0
1774,46.75508713722229,102.0
1775,46.78114366531372,102.0
1776,46.807127475738525,102.0
1777,46.83440947532654,102.0
1778,46.859782457351685,102.0
1779,46.885873794555664,102.0
1780,46.91192817687988,102.0
1781,46.93792653083801,102.0
1782,46.9639618396759,102.0
1783,46.99009585380554,102.0
1784,47.01605558395386,102.0
1785,47.04261589050293,102.0
1786,47.0683434009552,102.0
1787,47.09431290626526,102.0
1788,47.12041997909546,102.0
1789,47.1463885307312,108.0
1790,47.17244601249695,120.0
1791,47.19879174232483,132.0
1792,47.22652268409729,157.0
1793,47.251617431640625,174.0
1794,47.279685735702515,187.0
1795,47.30530595779419,197.0
1796,47.33185362815857,197.0
1797,47.35740947723389,197.0
1798,47.38454079627991,197.0
1799,47.40993785858154,197.0
1800,47.43603467941284,197.0
1801,47.46220517158508,197.0
1802,47.48811864852905,197.0
1803,47.514079570770264,197.0
1804,47.54201817512512,197.0
1805,47.56781220436096,197.0
1806,47.59380483627319,197.0
1807,47.619606733322144,197.0
1808,47.64570426940918,197.0
1809,47.67176604270935,197.0
1810,47.69770526885986,197.0
1811,47.6737163066864,197.0
1812,47.724852323532104,197.0
1813,47.75124216079712,197.0
1814,47.777074337005615,197.0
1815,47.80308389663696,197.0
1816,47.829192876815796,197.0
1817,47.855337142944336,197.0
1818,47.8832221031189,197.0
1819,47.908326148986816,197.0
1820,47.936394929885864,197.0
1821,47.96138644218445,197.0
1822,47.9885938167572,197.0
1823,48.01402044296265,197.0
1824,48.04011106491089,197.0
1825,48.06616806983948,197.0
1826,48.09210729598999,197.0
1827,48.11836504936218,197.0
1828,48.14431309700012,197.0
1829,48.17032432556152,197.0
1830,48.196569204330444,197.0
1831,48.22244071960449,197.0
1832,48.24888634681702,197.0
1833,48.275370597839355,197.0
1834,48.30094051361084,197.0
1835,48.327165365219116,197.0
1836,48.35305953025818,197.0
1837,48.38103365898132,197.0
1838,48.406044006347656,197.0
1839,48.432114601135254,197.0
1840,48.458200454711914,197.0
1841,48.48418402671814,197.0
1842,48.5106463432312,197.0
1843,48.53652215003967,197.0
1844,48.56273078918457,197.0
1845,48.5887725353241,197.0
1846,48.614858865737915,197.0
1847,48.64202642440796,197.0
1848,48.66762948036194,197.0
1849,48.694682121276855,199.0
1850,48.72020506858826,182.0
1851,48.749385595321655,163.0
1852,48.77580523490906,153.0
1853,48.80073165893555,138.0
1854,48.83266878128052,120.0
1855,48.855701208114624,105.0
1856,48.883780002593994,87.0
1857,48.91035270690918,84.0
1858,48.93521785736084,83.0
1859,48.961512327194214,83.0
1860,48.987521171569824,83.0
1861,49.013587474823,83.0
1862,49.03961896896362,83.0
1863,49.06556987762451,83.0
1864,49.0938458442688,83.0
1865,49.12012982368469,83.0
1866,49.14670538902283,83.0
1867,49.17220616340637,83.0
1868,49.19866895675659,83.0
1869,49.22435450553894,83.0
1870,49.250529289245605,83.0
1871,49.27657341957092,83.0
1872,49.30445623397827,83.0
1873,49.329474449157715,83.0
1874,49.3555269241333,83.0
1875,49.38163113594055,83.0
1876,49.407618284225464,83.0
1877,49.43370771408081,83.0
1878,49.461180448532104,83.0
1879,49.48691272735596,83.0
1880,49.512744188308716,83.0
1881,49.54001450538635,83.0
1882,49.565630197525024,83.0
1883,49.59294104576111,83.0
1884,49.618590354919434,83.0
1885,49.64435935020447,83.0
1886,49.672370195388794,83.0
1887,49.697306394577026,83.0
1888,49.724010705947876,83.0
1889,49.749658823013306,83.0
1890,49.77682042121887,83.0
1891,49.80223870277405,83.0
1892,49.828497886657715,83.0
1893,49.855156898498535,83.0
1894,49.88069176673889,83.0
1895,49.9068238735199,83.0
1896,49.934834718704224,83.0
1897,49.95989632606506,83.0
1898,49.98604679107666,87.0
1899,50.01416563987732,99.0
1900,50.04098463058472,114.0
1901,50.06959056854248,139.0
1902,50.09853935241699,155.0
1903,50.12334609031677,170.0
1904,50.15067672729492,178.0
1905,50.175705671310425,178.0
1906,50.202311754226685,178.0
1907,50.22797894477844,178.0
1908,50.25425481796265,178.0
1909,50.28024339675903,178.0
1910,50.306246757507324,178.0
1911,50.33429169654846,178.0
1912,50.35923647880554,178.0
1913,50.38529372215271,178.0
1914,50.41119980812073,178.0
1915,50.43729090690613,178.0
1916,50.46333050727844,178.0
1917,50.48952794075012,178.0
1918,50.515560150146484,178.0
1919,50.54180431365967,178.0
1920,50.56959795951843,178.0
1921,50.594979763031006,178.0
1922,50.62072539329529,178.0
1923,50.646971464157104,178.0
