,time,value
991,26.231852769851685,304.0
992,26.258593797683716,304.0
993,26.284292936325073,304.0
994,26.310266971588135,304.0
995,26.336358308792114,304.0
996,26.362536907196045,304.0
997,26.38868498802185,304.0
998,26.41602349281311,304.0
999,26.441417694091797,304.0
1000,26.467604160308838,304.0
1001,26.493406295776367,304.0
1002,26.519665241241455,304.0
1003,26.545602083206177,304.0
1004,26.57157611846924,304.0
1005,26.59769296646118,304.0
1006,26.623711347579956,304.0
1007,26.599672079086304,304.0
1008,26.651559114456177,304.0
1009,26.677106857299805,304.0
1010,26.70330786705017,304.0
1011,26.72926640510559,304.0
1012,26.75721549987793,304.0
1013,26.78228783607483,304.0
1014,26.808595895767212,304.0
1015,26.834469079971313,304.0
1016,26.860491275787354,304.0
1017,26.886547327041626,304.0
1018,26.91362953186035,304.0
1019,26.93933939933777,304.0
1020,26.968886852264404,304.0
1021,26.993993997573853,304.0
1022,27.019500255584717,304.0
1023,27.04566740989685,304.0
1024,27.071659326553345,304.0
1025,27.09781002998352,304.0
1026,27.123844861984253,304.0
1027,27.149760007858276,304.0
1028,27.175994634628296,304.0
1029,27.202062368392944,304.0
1030,27.227898597717285,304.0
1031,27.254177808761597,304.0
1032,27.28003478050232,304.0
1033,27.30618643760681,310.0
1034,27.333680152893066,324.0
1035,27.35886812210083,335.0
1036,27.386126279830933,354.0
1037,27.412513256072998,377.0
1038,27.44192099571228,390.0
1039,27.46595025062561,395.0
1040,27.4919490814209,395.0
1041,27.518249034881592,395.0
1042,27.54420518875122,395.0
1043,27.570169925689697,395.0
1044,27.596235513687134,395.0
1045,27.62217950820923,395.0
1046,27.6486234664917,395.0
1047,27.67484402656555,395.0
1048,27.70262360572815,395.0
1049,27.72762632369995,395.0
1050,27.75361680984497,395.0
1051,27.779852867126465,395.0
1052,27.80591344833374,395.0
1053,27.833154678344727,395.0
1054,27.85850763320923,395.0
1055,27.886611700057983,395.0
1056,27.9116153717041,395.0
1057,27.93860149383545,395.0
1058,27.96413779258728,395.0
1059,27.990488052368164,395.0
1060,28.01634669303894,395.0
1061,28.042725801467896,395.0
1062,28.06879448890686,395.0
1063,28.094772815704346,395.0
1064,28.12066912651062,395.0
1065,28.146904468536377,395.0
1066,28.172921180725098,395.0
1067,28.198953866958618,395.0
1068,28.225627899169922,395.0
1069,28.25125551223755,395.0
1070,28.279553651809692,395.0
1071,28.304368019104004,395.0
1072,28.330640077590942,395.0
1073,28.356536865234375,395.0
1074,28.38260507583618,395.0
1075,28.40888285636902,395.0
1076,28.43464684486389,395.0
1077,28.461130380630493,395.0
1078,28.486943244934082,395.0
1079,28.513046741485596,395.0
1080,28.53904438018799,395.0
1081,28.565049171447754,395.0
1082,28.591163396835327,395.0
1083,28.61734962463379,395.0
1084,28.643548488616943,395.0
1085,28.66958785057068,395.0
1086,28.695504665374756,395.0
1087,28.721555471420288,395.0
1088,28.74769878387451,395.0
1089,28.773602724075317,395.0
1090,28.80157494544983,395.0
1091,28.826613664627075,395.0
1092,28.852599620819092,391.0
1093,28.880532264709473,376.0
1094,28.906209468841553,362.0
1095,28.931811809539795,342.0
1096,28.96174907684326,326.0
1097,28.987590074539185,305.0
1098,29.014620304107666,286.0
1099,29.042845249176025,277.0
1100,29.067307710647583,276.0
1101,29.093286275863647,275.0
1102,29.119904279708862,275.0
1103,29.14567756652832,275.0
1104,29.171616077423096,275.0
1105,29.19816517829895,275.0
1106,29.2239408493042,275.0
1107,29.251848459243774,275.0
1108,29.276804208755493,275.0
1109,29.302968740463257,275.0
1110,29.328985452651978,275.0
1111,29.354989767074585,275.0
1112,29.38216805458069,275.0
1113,29.409492015838623,275.0
1114,29.434680223464966,275.0
1115,29.460664749145508,275.0
1116,29.48855423927307,275.0
1117,29.51360273361206,275.0
1118,29.539775609970093,275.0
1119,29.5659499168396,275.0
1120,29.593754529953003,275.0
1121,29.618777990341187,275.0
1122,29.644861936569214,275.0
1123,29.671006679534912,275.0
1124,29.696901082992554,275.0
1125,29.72309422492981,275.0
1126,29.749473094940186,275.0
1127,29.775235176086426,275.0
1128,29.80153226852417,275.0
1129,29.82756543159485,275.0
1130,29.85339045524597,275.0
1131,29.879775047302246,275.0
1132,29.90570068359375,275.0
1133,29.93172812461853,275.0
1134,29.959744453430176,275.0
1135,29.986066818237305,275.0
1136,30.01158857345581,275.0
1137,30.037598133087158,275.0
1138,30.063504695892334,275.0
1139,30.089659452438354,275.0
1140,30.116990566253662,276.0
1141,30.142279386520386,277.0
1142,30.16835641860962,293.0
1143,30.197590112686157,310.0
1144,30.224432229995728,326.0
1145,30.252665758132935,349.0
1146,30.280906200408936,362.0
1147,30.307097673416138,369.0
1148,30.33169937133789,369.0
1149,30.35802960395813,369.0
1150,30.38401460647583,369.0
1151,30.411198377609253,369.0
1152,30.43665885925293,369.0
1153,30.46274709701538,369.0
1154,30.488784074783325,369.0
1155,30.51471185684204,369.0
1156,30.540899753570557,369.0
1157,30.567033290863037,369.0
1158,30.59297251701355,369.0
1159,30.61925745010376,369.0
1160,30.645333766937256,369.0
1161,30.67120337486267,369.0
1162,30.697437286376953,369.0
1163,30.72338366508484,369.0
1164,30.749496459960938,369.0
1165,30.775481462478638,369.0
1166,30.80146336555481,369.0
1167,30.827847480773926,369.0
1168,30.85389280319214,369.0
1169,30.879775762557983,369.0
1170,30.905891180038452,369.0
1171,30.931893348693848,369.0
1172,30.958128690719604,369.0
1173,30.984113693237305,369.0
1174,31.010048627853394,369.0
1175,31.036239624023438,369.0
1176,31.062180519104004,369.0
1177,31.088301420211792,369.0
1178,31.116527318954468,369.0
1179,31.142555236816406,369.0
1180,31.170041799545288,369.0
1181,31.19555640220642,369.0
1182,31.221282958984375,369.0
1183,31.248168230056763,369.0
1184,31.273769855499268,369.0
1185,31.299749851226807,369.0
1186,31.325984239578247,369.0
1187,31.35186505317688,369.0
1188,31.37808132171631,369.0
1189,31.404085159301758,369.0
1190,31.430283546447754,369.0
1191,31.45642113685608,369.0
1192,31.48252773284912,369.0
1193,31.508339166641235,369.0
1194,31.53454065322876,369.0
1195,31.56060266494751,369.0
1196,31.586454153060913,369.0
1197,31.614047527313232,369.0
1198,31.639981269836426,369.0
1199,31.666261196136475,367.0
1200,31.693882703781128,365.0
1201,31.718910217285156,354.0
1202,31.74611186981201,342.0
1203,31.771444082260132,325.0
1204,31.799633264541626,308.0
1205,31.8272225856781,287.0
1206,31.8518705368042,265.0
1207,31.877805948257446,250.0
1208,31.853840827941895,250.0
1209,31.90675449371338,248.0
1210,31.932411909103394,248.0
1211,31.958362579345703,248.0
1212,31.98439884185791,248.0
1213,32.01055908203125,248.0
1214,32.037808656692505,248.0
1215,32.0646538734436,248.0
1216,32.090765953063965,248.0
1217,32.11637020111084,248.0
1218,32.142531394958496,248.0
1219,32.16860032081604,248.0
1220,32.194499254226685,248.0
1221,32.22253155708313,248.0
1222,32.24745202064514,248.0
1223,32.27355408668518,248.0
1224,32.29959177970886,248.0
1225,32.32552742958069,248.0
1226,32.35199332237244,248.0
1227,32.37782049179077,248.0
1228,32.40583252906799,248.0
1229,32.43087100982666,248.0
1230,32.457035779953,248.0
1231,32.48349738121033,248.0
1232,32.51058578491211,248.0
1233,32.53612804412842,248.0
1234,32.56199407577515,248.0
1235,32.59017515182495,248.0
1236,32.61501216888428,248.0
1237,32.642130613327026,248.0
1238,32.6673481464386,248.0
1239,32.69505453109741,248.0
1240,32.72025156021118,248.0
1241,32.74654769897461,248.0
1242,32.77372741699219,248.0
1243,32.79908728599548,248.0
1244,32.825061321258545,248.0
1245,32.85110592842102,248.0
1246,32.87788701057434,248.0
1247,32.90347671508789,248.0
1248,32.929473876953125,248.0
1249,32.95562815666199,249.0
1250,32.981608867645264,251.0
1251,33.00839829444885,265.0
1252,33.03653168678284,279.0
1253,33.06284999847412,295.0
1254,33.09170365333557,319.0
1255,33.115872859954834,333.0
1256,33.14208269119263,338.0
1257,33.16803288459778,338.0
1258,33.19490075111389,338.0
1259,33.22052597999573,338.0
1260,33.246416330337524,338.0
1261,33.27430844306946,338.0
1262,33.2993950843811,338.0
1263,33.325562477111816,338.0
1264,33.35151720046997,338.0
1265,33.37799835205078,338.0
1266,33.40380311012268,338.0
1267,33.42975425720215,338.0
1268,33.45595932006836,338.0
1269,33.4859561920166,338.0
1270,33.5099310874939,338.0
1271,33.53787660598755,338.0
1272,33.563050985336304,338.0
1273,33.59011101722717,338.0
1274,33.61557054519653,338.0
1275,33.641602993011475,338.0
1276,33.66769337654114,338.0
1277,33.693737268447876,338.0
1278,33.7197847366333,338.0
1279,33.745853662490845,338.0
1280,33.771851539611816,338.0
1281,33.79819369316101,338.0
1282,33.82414531707764,338.0
1283,33.85006356239319,338.0
1284,33.876343965530396,338.0
1285,33.90226483345032,338.0
1286,33.928460121154785,338.0
1287,33.95490312576294,338.0
1288,33.98064184188843,338.0
1289,34.00746488571167,338.0
1290,34.03357911109924,338.0
1291,34.05962085723877,338.0
1292,34.08552002906799,338.0
1293,34.111541509628296,338.0
1294,34.13766694068909,338.0
1295,34.16364049911499,338.0
1296,34.189736127853394,338.0
1297,34.21571922302246,338.0
1298,34.242226123809814,338.0
1299,34.2699990272522,338.0
1300,34.29496765136719,338.0
1301,34.32147574424744,338.0
1302,34.34721827507019,338.0
1303,34.374765157699585,338.0
1304,34.401207447052,338.0
1305,34.42670011520386,338.0
1306,34.45396018028259,338.0
1307,34.47948455810547,338.0
1308,34.50539445877075,338.0
1309,34.532477617263794,333.0
1310,34.56047487258911,316.0
1311,34.58921670913696,306.0
1312,34.6139440536499,292.0
1313,34.64219355583191,278.0
1314,34.66873383522034,259.0
1315,34.695680379867554,241.0
1316,34.721566677093506,225.0
1317,34.75153422355652,220.0
1318,34.778825521469116,220.0
1319,34.803208351135254,220.0
1320,34.82907819747925,220.0
1321,34.855398178100586,220.0
1322,34.88124871253967,220.0
1323,34.908254861831665,220.0
1324,34.933804512023926,220.0
1325,34.95981049537659,220.0
1326,34.98719048500061,220.0
1327,35.012563705444336,220.0
1328,35.04041409492493,220.0
1329,35.065709590911865,220.0
1330,35.09164237976074,220.0
1331,35.11773180961609,220.0
1332,35.145636320114136,220.0
1333,35.17062759399414,220.0
1334,35.196799755096436,220.0
1335,35.22386884689331,220.0
1336,35.25053882598877,220.0
1337,35.2759063243866,220.0
1338,35.30245757102966,220.0
1339,35.328635692596436,220.0
1340,35.35438299179077,220.0
1341,35.38152003288269,220.0
1342,35.40696167945862,220.0
1343,35.433154582977295,220.0
1344,35.45906066894531,220.0
1345,35.48508334159851,220.0
1346,35.511427879333496,220.0
1347,35.537365436553955,220.0
1348,35.56333136558533,220.0
1349,35.58960461616516,220.0
1350,35.61550736427307,220.0
1351,35.641857624053955,220.0
1352,35.66807270050049,220.0
1353,35.69379234313965,220.0
1354,35.72009348869324,220.0
1355,35.74601721763611,220.0
1356,35.772270917892456,220.0
1357,35.798341274261475,220.0
1358,35.82575225830078,225.0
1359,35.851494789123535,239.0
1360,35.88069677352905,253.0
1361,35.90500354766846,272.0
1362,35.93482041358948,296.0
1363,35.96103572845459,307.0
1364,35.98985409736633,311.0
1365,36.013832330703735,311.0
1366,36.040106773376465,311.0
1367,36.06603670120239,311.0
1368,36.09319996833801,311.0
1369,36.11863136291504,311.0
1370,36.14467000961304,311.0
1371,36.1706907749176,311.0
1372,36.196752071380615,311.0
1373,36.222877740859985,311.0
1374,36.249197244644165,311.0
1375,36.274914503097534,311.0
1376,36.30124497413635,311.0
1377,36.32718300819397,311.0
1378,36.35314679145813,311.0
1379,36.380287170410156,311.0
1380,36.40703225135803,311.0
1381,36.43386363983154,311.0
1382,36.460336685180664,311.0
1383,36.48582363128662,311.0
1384,36.51375365257263,311.0
1385,36.538947343826294,311.0
1386,36.565796852111816,311.0
1387,36.59132218360901,311.0
1388,36.61738967895508,311.0
1389,36.64348578453064,311.0
1390,36.669408082962036,311.0
1391,36.695717573165894,311.0
1392,36.721890449523926,311.0
1393,36.74771547317505,311.0
1394,36.7738778591156,311.0
1395,36.79980754852295,311.0
1396,36.82587718963623,311.0
1397,36.853200912475586,311.0
1398,36.88001751899719,311.0
1399,36.90659952163696,311.0
1400,36.93315935134888,311.0
1401,36.96000552177429,311.0
1402,36.98731184005737,311.0
1403,37.01233410835266,311.0
1404,37.038999795913696,311.0
1405,37.0648033618927,311.0
1406,37.09105730056763,311.0
1407,37.11684322357178,311.0
1408,37.14300346374512,311.0
1409,37.119001150131226,311.0
1410,37.17001008987427,311.0
1411,37.19618535041809,311.0
1412,37.22426414489746,311.0
1413,37.24956774711609,311.0
1414,37.27563405036926,311.0
1415,37.30149722099304,311.0
1416,37.327696561813354,311.0
1417,37.355475187301636,311.0
1418,37.38117480278015,312.0
1419,37.407546281814575,294.0
1420,37.43705630302429,276.0
1421,37.46515607833862,259.0
1422,37.49298620223999,235.0
1423,37.520689725875854,217.0
1424,37.544825077056885,198.0
1425,37.57084393501282,195.0
1426,37.596933364868164,194.0
1427,37.6240119934082,194.0
1428,37.64963340759277,194.0
1429,37.67560005187988,194.0
1430,37.70155215263367,194.0
1431,37.72814965248108,194.0
1432,37.753989696502686,194.0
1433,37.779974699020386,194.0
1434,37.807908058166504,194.0
1435,37.83305287361145,194.0
1436,37.85949754714966,194.0
1437,37.88523983955383,194.0
1438,37.911449909210205,194.0
1439,37.93734931945801,194.0
1440,37.965394735336304,194.0
1441,37.99041795730591,194.0
1442,38.01644277572632,194.0
1443,38.04334235191345,194.0
1444,38.06889057159424,194.0
1445,38.09510254859924,194.0
1446,38.12098407745361,194.0
1447,38.147499322891235,194.0
1448,38.173300981521606,194.0
1449,38.199238300323486,194.0
1450,38.22594356536865,194.0
1451,38.25159430503845,194.0
1452,38.27965021133423,194.0
1453,38.30479288101196,194.0
1454,38.3308379650116,194.0
1455,38.357322454452515,194.0
1456,38.38311171531677,194.0
1457,38.411134004592896,194.0
1458,38.43609261512756,194.0
1459,38.46286988258362,194.0
1460,38.48853874206543,194.0
1461,38.515146017074585,194.0
1462,38.54103636741638,194.0
1463,38.56693410873413,194.0
1464,38.592957735061646,194.0
1465,38.61892652511597,194.0
1466,38.645745277404785,195.0
1467,38.67140507698059,202.0
1468,38.69730806350708,213.0
1469,38.725501537323,229.0
1470,38.752267360687256,253.0
1471,38.78049945831299,269.0
1472,38.80701804161072,285.0
1473,38.83587574958801,286.0
1474,38.86034536361694,286.0
1475,38.886314868927,286.0
1476,38.91289734840393,286.0
1477,38.93875217437744,286.0
1478,38.96460795402527,286.0
1479,38.99261736869812,286.0
1480,39.01788091659546,286.0
1481,39.0451934337616,286.0
1482,39.07017469406128,286.0
1483,39.09688949584961,286.0
1484,39.12313413619995,286.0
1485,39.149115562438965,286.0
1486,39.17524003982544,286.0
1487,39.201130390167236,286.0
1488,39.22721886634827,286.0
1489,39.253294706344604,286.0
1490,39.28048038482666,286.0
1491,39.30590629577637,286.0
1492,39.33246898651123,286.0
1493,39.35829448699951,286.0
1494,39.38429355621338,286.0
1495,39.41072344779968,286.0
1496,39.43660640716553,286.0
1497,39.46263074874878,286.0
1498,39.48949599266052,286.0
1499,39.51498317718506,286.0
1500,39.54099702835083,286.0
1501,39.56708526611328,286.0
1502,39.59325647354126,286.0
1503,39.6251904964447,286.0
1504,39.648250341415405,286.0
1505,39.67486619949341,286.0
1506,39.70055890083313,286.0
1507,39.72661638259888,286.0
1508,39.75263547897339,286.0
1509,39.77865529060364,286.0
1510,39.80673694610596,286.0
1511,39.831735134124756,286.0
1512,39.859002113342285,286.0
1513,39.88449478149414,286.0
1514,39.91057753562927,286.0
1515,39.93667221069336,286.0
1516,39.96321249008179,286.0
1517,39.98925304412842,286.0
1518,40.015169858932495,286.0
1519,40.041303873062134,286.0
1520,40.06769609451294,286.0
1521,40.094911098480225,286.0
1522,40.12049150466919,286.0
1523,40.146382093429565,286.0
1524,40.172476053237915,286.0
1525,40.19896960258484,287.0
1526,40.2307767868042,269.0
1527,40.25601649284363,253.0
1528,40.281999826431274,248.0
1529,40.31030559539795,229.0
1530,40.338902950286865,215.0
1531,40.364747524261475,196.0
1532,40.389984369277954,175.0
1533,40.41668248176575,170.0
1534,40.44304847717285,169.0
1535,40.468701124191284,169.0
1536,40.495319843292236,168.0
1537,40.52117919921875,168.0
1538,40.54905557632446,168.0
1539,40.574124813079834,168.0
1540,40.602001667022705,168.0
1541,40.627055168151855,168.0
1542,40.653254985809326,168.0
1543,40.679585456848145,168.0
1544,40.70536684989929,168.0
1545,40.73178839683533,168.0
1546,40.757646560668945,168.0
1547,40.7837336063385,168.0
1548,40.81045413017273,168.0
1549,40.83605647087097,168.0
1550,40.86249256134033,168.0
1551,40.8903329372406,168.0
1552,40.915761947631836,168.0
1553,40.9415237903595,168.0
1554,40.96840453147888,168.0
1555,40.99401092529297,168.0
1556,41.020020723342896,168.0
1557,41.046091079711914,168.0
1558,41.07203125953674,168.0
1559,41.098145961761475,168.0
1560,41.12414622306824,168.0
1561,41.15008997917175,168.0
1562,41.176305055618286,168.0
1563,41.20229983329773,168.0
1564,41.22823905944824,168.0
1565,41.25449895858765,168.0
1566,41.28036189079285,168.0
1567,41.306440591812134,168.0
1568,41.332512617111206,168.0
1569,41.3601610660553,168.0
1570,41.38571214675903,168.0
1571,41.41152334213257,168.0
1572,41.43842887878418,168.0
1573,41.464011669158936,168.0
1574,41.4909188747406,170.0
1575,41.51639652252197,177.0
1576,41.54254627227783,191.0
1577,41.57204818725586,211.0
1578,41.599502086639404,229.0
1579,41.62578296661377,247.0
1580,41.650853395462036,259.0
1581,41.67824125289917,259.0
1582,41.70533871650696,259.0
1583,41.73076009750366,259.0
1584,41.75667858123779,259.0
1585,41.782747745513916,259.0
1586,41.80867886543274,259.0
1587,41.834665298461914,259.0
1588,41.86096954345703,259.0
1589,41.88680648803711,259.0
1590,41.912922859191895,259.0
1591,41.93997025489807,259.0
1592,41.96542716026306,259.0
1593,41.99355959892273,259.0
1594,42.01858401298523,259.0
1595,42.045514822006226,259.0
1596,42.0709490776062,259.0
1597,42.097083568573,259.0
1598,42.12329363822937,259.0
1599,42.14919662475586,259.0
1600,42.175461530685425,259.0
1601,42.201369762420654,259.0
1602,42.22752141952515,259.0
1603,42.25353741645813,259.0
1604,42.27946972846985,259.0
1605,42.3057074546814,259.0
1606,42.331600189208984,259.0
1607,42.3594388961792,259.0
1608,42.384713649749756,259.0
1609,42.410622358322144,259.0
1610,42.38665413856506,259.0
1611,42.4377281665802,259.0
1612,42.46550536155701,259.0
1613,42.49051332473755,259.0
1614,42.517797231674194,259.0
1615,42.54405379295349,259.0
1616,42.569870710372925,259.0
1617,42.59580039978027,259.0
1618,42.623842000961304,259.0
1619,42.64885354042053,259.0
1620,42.67668414115906,259.0
1621,42.701802015304565,259.0
1622,42.72801232337952,259.0
1623,42.75402092933655,259.0
1624,42.780373334884644,259.0
1625,42.806371450424194,259.0
1626,42.83234691619873,259.0
1627,42.858293533325195,259.0
1628,42.884572982788086,259.0
1629,42.91048073768616,259.0
1630,42.93663287162781,259.0
1631,42.962862968444824,259.0
1632,42.9888231754303,259.0
1633,43.0150580406189,259.0
1634,43.04090237617493,257.0
1635,43.06689095497131,245.0
1636,43.09640312194824,232.0
1637,43.12262225151062,221.0
1638,43.150460958480835,203.0
1639,43.17687225341797,188.0
1640,43.203471660614014,171.0
1641,43.228782415390015,149.0
1642,43.25875806808472,144.0
1643,43.28291916847229,143.0
1644,43.310837268829346,142.0
1645,43.337764739990234,141.0
1646,43.362815141677856,141.0
1647,43.38885951042175,141.0
1648,43.41679310798645,141.0
1649,43.4418568611145,141.0
1650,43.468655824661255,141.0
1651,43.4943060874939,141.0
1652,43.520201444625854,141.0
1653,43.548187017440796,141.0
1654,43.57326149940491,141.0
1655,43.599915742874146,141.0
1656,43.625635623931885,141.0
1657,43.65184259414673,141.0
1658,43.67782640457153,141.0
1659,43.70382642745972,141.0
1660,43.73018527030945,141.0
1661,43.7560498714447,141.0
1662,43.78222942352295,141.0
1663,43.80817747116089,141.0
1664,43.834155797958374,141.0
1665,43.860318183898926,141.0
1666,43.88625168800354,141.0
1667,43.91223335266113,141.0
1668,43.938472270965576,141.0
1669,43.96440124511719,141.0
1670,43.9906120300293,141.0
1671,44.016977310180664,141.0
1672,44.042906045913696,141.0
1673,44.06909108161926,141.0
1674,44.09496712684631,141.0
1675,44.1210241317749,141.0
1676,44.14904236793518,141.0
1677,44.175193071365356,141.0
1678,44.2005877494812,141.0
1679,44.22658610343933,141.0
1680,44.252753496170044,141.0
1681,44.278682470321655,141.0
1682,44.30601787567139,141.0
1683,44.33133864402771,143.0
1684,44.35926294326782,150.0
1685,44.384257316589355,163.0
1686,44.41346549987793,184.0
1687,44.44133710861206,201.0
1688,44.465537309646606,220.0
1689,44.492193937301636,233.0
1690,44.52044892311096,233.0
1691,44.54560971260071,233.0
1692,44.57131862640381,233.0
1693,44.59799647331238,233.0
1694,44.62388753890991,233.0
1695,44.65062618255615,233.0
1696,44.67620038986206,233.0
1697,44.70228838920593,233.0
1698,44.72837257385254,233.0
1699,44.75452733039856,233.0
1700,44.78052639961243,233.0
1701,44.80674123764038,233.0
1702,44.83274984359741,233.0
1703,44.858970642089844,233.0
1704,44.88482308387756,233.0
1705,44.91130304336548,233.0
1706,44.937432050704956,233.0
1707,44.96366357803345,233.0
1708,44.98963165283203,233.0
1709,45.01552700996399,233.0
1710,45.04153108596802,233.0
1711,45.06765961647034,233.0
1712,45.09359788894653,233.0
1713,45.12161040306091,233.0
1714,45.14721465110779,233.0
1715,45.1730260848999,233.0
1716,45.19934868812561,233.0
1717,45.22508001327515,233.0
1718,45.25119400024414,233.0
1719,45.277146100997925,233.0
1720,45.30317807197571,233.0
1721,45.329286336898804,233.0
1722,45.35560655593872,233.0
1723,45.3818142414093,233.0
1724,45.407625675201416,233.0
1725,45.433807373046875,233.0
1726,45.460164070129395,233.0
1727,45.485981464385986,233.0
1728,45.513073682785034,233.0
1729,45.53857183456421,233.0
1730,45.56459450721741,233.0
1731,45.591410636901855,233.0
1732,45.616915702819824,233.0
1733,45.643141746520996,233.0
1734,45.669034481048584,233.0
1735,45.695027589797974,233.0
1736,45.72131562232971,233.0
1737,45.74714684486389,233.0
1738,45.77327823638916,233.0
1739,45.801934242248535,233.0
1740,45.82877850532532,233.0
1741,45.85366106033325,233.0
1742,45.88003182411194,233.0
1743,45.90775465965271,234.0
1744,45.934754848480225,215.0
1745,45.96175193786621,200.0
1746,45.98697376251221,179.0
1747,46.01480269432068,160.0
1748,46.03981804847717,144.0
1749,46.06810164451599,122.0
1750,46.09406352043152,119.0
1751,46.1194486618042,118.0
1752,46.14649701118469,118.0
1753,46.17268347740173,118.0
1754,46.19826531410217,118.0
1755,46.22454261779785,118.0
1756,46.250412702560425,118.0
1757,46.27645254135132,118.0
1758,46.302528858184814,118.0
1759,46.330498933792114,118.0
1760,46.35551190376282,118.0
1761,46.38148355484009,118.0
1762,46.40778374671936,118.0
1763,46.43364667892456,118.0
1764,46.45967197418213,118.0
1765,46.485886573791504,118.0
1766,46.5117609500885,118.0
1767,46.53776454925537,118.0
1768,46.56387233734131,118.0
1769,46.589807987213135,118.0
1770,46.616131067276,118.0
1771,46.64274334907532,118.0
1772,46.66967535018921,118.0
1773,46.695067167282104,118.0
1774,46.72104811668396,118.0
1775,46.74738550186157,118.0
1776,46.773497581481934,118.0
1777,46.801270961761475,118.0
1778,46.82643389701843,118.0
1779,46.85254883766174,118.0
1780,46.87887620925903,118.0
1781,46.90608215332031,118.0
1782,46.93167781829834,118.0
1783,46.957523345947266,118.0
1784,46.98550343513489,118.0
1785,47.0105094909668,118.0
1786,47.03843116760254,118.0
1787,47.063462018966675,118.0
1788,47.08982539176941,118.0
1789,47.115697622299194,118.0
1790,47.141895055770874,118.0
1791,47.169184923172,120.0
1792,47.19448947906494,126.0
1793,47.22426104545593,140.0
1794,47.251205921173096,162.0
1795,47.2800133228302,178.0
1796,47.304322242736816,193.0
1797,47.33365201950073,211.0
1798,47.35793733596802,211.0
1799,47.38429260253906,211.0
1800,47.410167932510376,211.0
1801,47.436224699020386,211.0
1802,47.462477684020996,211.0
1803,47.488385915756226,211.0
1804,47.514814138412476,211.0
1805,47.540913343429565,211.0
1806,47.5686092376709,211.0
1807,47.593729972839355,211.0
1808,47.62161636352539,211.0
1809,47.64663624763489,211.0
1810,47.672767162323,211.0
1811,47.648770570755005,211.0
1812,47.69980502128601,211.0
1813,47.72594094276428,211.0
1814,47.75190615653992,211.0
1815,47.77794289588928,211.0
1816,47.80424404144287,211.0
1817,47.83015012741089,211.0
1818,47.856125593185425,211.0
1819,47.88231158256531,211.0
1820,47.908220052719116,211.0
1821,47.93507099151611,211.0
1822,47.96074557304382,211.0
1823,47.986629247665405,211.0
1824,48.01270508766174,211.0
1825,48.03867268562317,211.0
1826,48.066898345947266,211.0
1827,48.09385013580322,211.0
1828,48.11934232711792,211.0
1829,48.14503026008606,211.0
1830,48.17130637168884,211.0
1831,48.19716286659241,211.0
1832,48.223304986953735,211.0
1833,48.24930191040039,211.0
1834,48.27745842933655,211.0
1835,48.30284261703491,211.0
1836,48.3286554813385,211.0
1837,48.35496234893799,211.0
1838,48.38079643249512,211.0
1839,48.40685439109802,211.0
1840,48.43333411216736,211.0
1841,48.459065437316895,211.0
1842,48.48587417602539,211.0
1843,48.511460065841675,211.0
1844,48.537537813186646,211.0
1845,48.56361627578735,211.0
1846,48.58954358100891,211.0
1847,48.61746549606323,211.0
1848,48.64246082305908,211.0
1849,48.66856002807617,211.0
1850,48.69510889053345,211.0
1851,48.72091007232666,212.0
1852,48.7470645904541,200.0
1853,48.773298501968384,186.0
1854,48.8013813495636,174.0
1855,48.82948303222656,154.0
1856,48.855944871902466,136.0
1857,48.884286642074585,118.0
1858,48.91245651245117,96.0
1859,48.93656396865845,93.0
1860,48.9651894569397,92.0
1861,48.9903199672699,91.0
1862,49.017807960510254,90.0
1863,49.04308533668518,90.0
1864,49.06910967826843,90.0
1865,49.09521985054016,90.0
1866,49.12112617492676,90.0
1867,49.147989988327026,90.0
1868,49.1736102104187,90.0
1869,49.201587438583374,90.0
1870,49.226574420928955,90.0
1871,49.254642486572266,90.0
1872,49.27965831756592,90.0
1873,49.30593204498291,90.0
1874,49.33215260505676,90.0
1875,49.35797095298767,90.0
1876,49.38406586647034,90.0
1877,49.41007924079895,90.0
1878,49.43630599975586,90.0
1879,49.46262502670288,90.0
1880,49.488327741622925,90.0
1881,49.514652967453,90.0
1882,49.540504932403564,90.0
1883,49.56662178039551,90.0
1884,49.594446420669556,90.0
1885,49.6194281578064,90.0
1886,49.64560317993164,90.0
1887,49.673542976379395,90.0
1888,49.69864630699158,90.0
1889,49.72471523284912,90.0
1890,49.75124716758728,90.0
1891,49.777079820632935,90.0
1892,49.80306529998779,90.0
1893,49.82924199104309,90.0
1894,49.855177879333496,90.0
1895,49.88229441642761,90.0
1896,49.907716035842896,90.0
1897,49.93377161026001,90.0
1898,49.96167063713074,90.0
1899,49.98706579208374,90.0
1900,50.01306414604187,92.0
1901,50.04089117050171,98.0
1902,50.06983494758606,116.0
1903,50.09390616416931,134.0
1904,50.12182354927063,150.0
1905,50.14749836921692,168.0
1906,50.174609899520874,182.0
1907,50.19995307922363,183.0
1908,50.226160764694214,183.0
1909,50.252376556396484,183.0
1910,50.27821612358093,183.0
1911,50.304866552352905,183.0
1912,50.33055019378662,183.0
1913,50.35653305053711,183.0
1914,50.38258910179138,183.0
1915,50.40861463546753,183.0
1916,50.43650197982788,183.0
1917,50.4615261554718,183.0
1918,50.48847532272339,183.0
1919,50.51406192779541,183.0
1920,50.54001712799072,183.0
1921,50.56622767448425,183.0
1922,50.59296441078186,183.0
1923,50.61868333816528,183.0
1924,50.64486622810364,183.0
