,time,value
992,26.528474807739258,448.0
993,26.55451989173889,448.0
994,26.581299304962158,448.0
995,26.608442544937134,448.0
996,26.63371205329895,448.0
997,26.660823106765747,448.0
998,26.687971115112305,448.0
999,26.713096618652344,448.0
1000,26.73909878730774,448.0
1001,26.794577598571777,448.0
1002,26.807929277420044,448.0
1003,26.83318018913269,448.0
1004,26.859102487564087,448.0
1005,26.885384559631348,448.0
1006,26.911430597305298,448.0
1007,26.88735818862915,448.0
1008,26.936335802078247,448.0
1009,26.9633948802948,448.0
1010,26.989396810531616,448.0
1011,27.017124891281128,448.0
1012,27.04263925552368,448.0
1013,27.070271730422974,448.0
1014,27.09536910057068,448.0
1015,27.121530055999756,448.0
1016,27.147508144378662,448.0
1017,27.173547744750977,448.0
1018,27.199901819229126,448.0
1019,27.227588891983032,448.0
1020,27.25320076942444,452.0
1021,27.28238010406494,454.0
1022,27.312546014785767,463.0
1023,27.336495637893677,489.0
1024,27.364177942276,508.0
1025,27.390583276748657,527.0
1026,27.41764521598816,540.0
1027,27.444124698638916,540.0
1028,27.469665050506592,540.0
1029,27.497292280197144,540.0
1030,27.52303171157837,540.0
1031,27.548651218414307,540.0
1032,27.574997901916504,540.0
1033,27.602360725402832,540.0
1034,27.627938747406006,540.0
1035,27.65384340286255,540.0
1036,27.67981219291687,540.0
1037,27.70757246017456,540.0
1038,27.732658624649048,540.0
1039,27.758938550949097,540.0
1040,27.78483295440674,540.0
1041,27.812455892562866,540.0
1042,27.837714195251465,540.0
1043,27.86391544342041,540.0
1044,27.889745712280273,540.0
1045,27.915845155715942,540.0
1046,27.942918062210083,540.0
1047,27.97003149986267,540.0
1048,27.995702266693115,540.0
1049,28.021508932113647,540.0
1050,28.04918360710144,540.0
1051,28.074861764907837,540.0
1052,28.1006600856781,540.0
1053,28.126670837402344,540.0
1054,28.154385805130005,540.0
1055,28.17951202392578,540.0
1056,28.20554780960083,540.0
1057,28.231618642807007,540.0
1058,28.259300708770752,540.0
1059,28.285088777542114,540.0
1060,28.31083583831787,540.0
1061,28.338309288024902,540.0
1062,28.36356210708618,540.0
1063,28.390708923339844,540.0
1064,28.416175603866577,540.0
1065,28.442240476608276,540.0
1066,28.468636751174927,540.0
1067,28.49436044692993,540.0
1068,28.52059245109558,540.0
1069,28.546592712402344,540.0
1070,28.5725417137146,540.0
1071,28.599422454833984,540.0
1072,28.624987840652466,540.0
1073,28.6512348651886,540.0
1074,28.67722201347351,540.0
1075,28.70331382751465,540.0
1076,28.730193614959717,540.0
1077,28.755708694458008,540.0
1078,28.781695127487183,540.0
1079,28.80778932571411,540.0
1080,28.831757307052612,532.0
1081,28.859033346176147,518.0
1082,28.884958028793335,507.0
1083,28.9109787940979,487.0
1084,28.940943717956543,467.0
1085,28.966825246810913,450.0
1086,28.991830825805664,437.0
1087,29.01781153678894,436.0
1088,29.044143676757812,435.0
1089,29.070025205612183,435.0
1090,29.096477508544922,435.0
1091,29.122225284576416,435.0
1092,29.148229122161865,435.0
1093,29.174461364746094,435.0
1094,29.20074987411499,435.0
1095,29.228536128997803,435.0
1096,29.25362229347229,435.0
1097,29.28110384941101,435.0
1098,29.3063383102417,435.0
1099,29.33420467376709,435.0
1100,29.35927176475525,435.0
1101,29.386823892593384,435.0
1102,29.412073850631714,435.0
1103,29.439730405807495,435.0
1104,29.464930057525635,435.0
1105,29.491965293884277,435.0
1106,29.51926302909851,435.0
1107,29.5447998046875,435.0
1108,29.57071566581726,435.0
1109,29.59820055961609,435.0
1110,29.623414516448975,435.0
1111,29.651143550872803,435.0
1112,29.676276445388794,435.0
1113,29.7040913105011,435.0
1114,29.729195594787598,435.0
1115,29.75553321838379,435.0
1116,29.781402349472046,435.0
1117,29.807318687438965,435.0
1118,29.83386254310608,435.0
1119,29.859662771224976,435.0
1120,29.88576579093933,435.0
1121,29.911681652069092,435.0
1122,29.937785387039185,435.0
1123,29.96540856361389,435.0
1124,29.990660190582275,435.0
1125,30.017714977264404,435.0
1126,30.043633222579956,435.0
1127,30.071082830429077,436.0
1128,30.099380254745483,439.0
1129,30.128098964691162,441.0
1130,30.153234720230103,456.0
1131,30.178520917892456,479.0
1132,30.204508781433105,496.0
1133,30.231230974197388,514.0
1134,30.25701332092285,527.0
1135,30.282885789871216,527.0
1136,30.30987572669983,527.0
1137,30.335387706756592,527.0
1138,30.36335325241089,527.0
1139,30.389740705490112,527.0
1140,30.41520357131958,527.0
1141,30.441150188446045,527.0
1142,30.467461109161377,527.0
1143,30.49335741996765,527.0
1144,30.52125358581543,527.0
1145,30.548140048980713,527.0
1146,30.577104806900024,527.0
1147,30.60312294960022,527.0
1148,30.62812113761902,527.0
1149,30.654311180114746,527.0
1150,30.680532217025757,527.0
1151,30.70786452293396,527.0
1152,30.73312735557556,527.0
1153,30.760804891586304,527.0
1154,30.78614044189453,527.0
1155,30.81384539604187,527.0
1156,30.83902859687805,527.0
1157,30.865140914916992,527.0
1158,30.891326665878296,527.0
1159,30.91712999343872,527.0
1160,30.943220138549805,527.0
1161,30.971103191375732,527.0
1162,30.99657702445984,527.0
1163,31.022364139556885,527.0
1164,31.049607753753662,527.0
1165,31.0765380859375,527.0
1166,31.101791858673096,527.0
1167,31.127822637557983,527.0
1168,31.15386652946472,527.0
1169,31.181684732437134,527.0
1170,31.208690643310547,527.0
1171,31.233789682388306,527.0
1172,31.260873079299927,527.0
1173,31.286350965499878,527.0
1174,31.312358856201172,527.0
1175,31.3385329246521,527.0
1176,31.364418983459473,527.0
1177,31.392266511917114,527.0
1178,31.418899059295654,527.0
1179,31.44417119026184,527.0
1180,31.470255136489868,527.0
1181,31.497159242630005,527.0
1182,31.524510383605957,527.0
1183,31.551576137542725,527.0
1184,31.5804762840271,527.0
1185,31.606289625167847,527.0
1186,31.631397485733032,527.0
1187,31.65927267074585,526.0
1188,31.686627626419067,515.0
1189,31.712271213531494,497.0
1190,31.73938775062561,477.0
1191,31.76670527458191,460.0
1192,31.793476104736328,437.0
1193,31.820427894592285,427.0
1194,31.845515966415405,423.0
1195,31.873536109924316,421.0
1196,31.89853596687317,421.0
1197,31.924776077270508,421.0
1198,31.952032566070557,421.0
1199,31.9789080619812,421.0
1200,32.004127740859985,421.0
1201,32.030314445495605,421.0
1202,32.05724048614502,421.0
1203,32.08277201652527,421.0
1204,32.10896921157837,421.0
1205,32.135114431381226,421.0
1206,32.162357807159424,421.0
1207,32.187718868255615,421.0
1208,32.16375184059143,421.0
1209,32.21431565284729,421.0
1210,32.24072527885437,421.0
1211,32.26813316345215,421.0
1212,32.293575286865234,421.0
1213,32.32049608230591,421.0
1214,32.3463978767395,421.0
1215,32.37415051460266,421.0
1216,32.39924716949463,421.0
1217,32.423267126083374,421.0
1218,32.45041370391846,421.0
1219,32.47643852233887,421.0
1220,32.50238609313965,421.0
1221,32.528974533081055,421.0
1222,32.55474376678467,421.0
1223,32.580931425094604,421.0
1224,32.60693597793579,421.0
1225,32.632933139801025,421.0
1226,32.66013193130493,421.0
1227,32.685506105422974,421.0
1228,32.71335172653198,421.0
1229,32.7384135723114,421.0
1230,32.764835834503174,421.0
1231,32.791292667388916,421.0
1232,32.81696105003357,421.0
1233,32.84308743476868,421.0
1234,32.86910057067871,421.0
1235,32.89679288864136,421.0
1236,32.923604249954224,422.0
1237,32.94890904426575,424.0
1238,32.975656270980835,432.0
1239,33.003114223480225,449.0
1240,33.02969169616699,468.0
1241,33.05756402015686,492.0
1242,33.084187030792236,504.0
1243,33.11118268966675,511.0
1244,33.13711142539978,511.0
1245,33.16338753700256,511.0
1246,33.18908619880676,511.0
1247,33.216450691223145,511.0
1248,33.24177145957947,511.0
1249,33.269444704055786,511.0
1250,33.29480266571045,511.0
1251,33.32082176208496,511.0
1252,33.34687829017639,511.0
1253,33.37315273284912,511.0
1254,33.39970564842224,511.0
1255,33.42534852027893,511.0
1256,33.453389167785645,511.0
1257,33.47840595245361,511.0
1258,33.50559210777283,511.0
1259,33.53266954421997,511.0
1260,33.557828187942505,511.0
1261,33.5838189125061,511.0
1262,33.611085176467896,511.0
1263,33.638591289520264,511.0
1264,33.664172410964966,511.0
1265,33.69087100028992,511.0
1266,33.71634554862976,511.0
1267,33.74242305755615,511.0
1268,33.768725872039795,511.0
1269,33.79460692405701,511.0
1270,33.82070016860962,511.0
1271,33.847007751464844,511.0
1272,33.874603033065796,511.0
1273,33.90016293525696,511.0
1274,33.92593169212341,511.0
1275,33.9539430141449,511.0
1276,33.97888374328613,511.0
1277,34.00537109375,511.0
1278,34.031243324279785,511.0
1279,34.05723285675049,511.0
1280,34.083335638046265,511.0
1281,34.10934901237488,511.0
1282,34.135404109954834,511.0
1283,34.161431312561035,511.0
1284,34.18740892410278,511.0
1285,34.21380281448364,511.0
1286,34.240479707717896,511.0
1287,34.266096353530884,511.0
1288,34.292200326919556,511.0
1289,34.319103956222534,511.0
1290,34.344730854034424,511.0
1291,34.371270179748535,511.0
1292,34.39856004714966,511.0
1293,34.424044370651245,511.0
1294,34.45125913619995,511.0
1295,34.477195501327515,509.0
1296,34.50474286079407,513.0
1297,34.53005528450012,498.0
1298,34.55690407752991,480.0
1299,34.5822172164917,463.0
1300,34.6094114780426,445.0
1301,34.636489152908325,431.0
1302,34.66205382347107,419.0
1303,34.68780159950256,410.0
1304,34.715572118759155,408.0
1305,34.741039991378784,408.0
1306,34.76845932006836,408.0
1307,34.79367160797119,408.0
1308,34.82132887840271,408.0
1309,34.84649729728699,408.0
1310,34.87432622909546,408.0
1311,34.89939308166504,408.0
1312,34.92581224441528,408.0
1313,34.95284962654114,408.0
1314,34.97988700866699,408.0
1315,35.00509166717529,408.0
1316,35.0321581363678,408.0
1317,35.05767226219177,408.0
1318,35.08378553390503,408.0
1319,35.110177516937256,408.0
1320,35.13601112365723,408.0
1321,35.16344499588013,408.0
1322,35.18878769874573,408.0
1323,35.21609687805176,408.0
1324,35.24310278892517,408.0
1325,35.26839900016785,408.0
1326,35.29450750350952,408.0
1327,35.320613384246826,408.0
1328,35.346678495407104,408.0
1329,35.37259602546692,408.0
1330,35.399388790130615,408.0
1331,35.42501378059387,408.0
1332,35.45111680030823,408.0
1333,35.47716307640076,408.0
1334,35.503145933151245,408.0
1335,35.53028750419617,408.0
1336,35.55568766593933,408.0
1337,35.583555698394775,408.0
1338,35.608644008636475,408.0
1339,35.63615036010742,408.0
1340,35.661375761032104,408.0
1341,35.689128160476685,408.0
1342,35.71452283859253,408.0
1343,35.74058794975281,408.0
1344,35.76660227775574,409.0
1345,35.79250407218933,414.0
1346,35.81925392150879,421.0
1347,35.84481978416443,439.0
1348,35.87085318565369,459.0
1349,35.89865779876709,480.0
1350,35.92401385307312,490.0
1351,35.95186424255371,498.0
1352,35.97823929786682,498.0
1353,36.00353646278381,498.0
1354,36.030643463134766,498.0
1355,36.05611276626587,498.0
1356,36.082093477249146,498.0
1357,36.11004424095154,498.0
1358,36.13505244255066,498.0
1359,36.159210443496704,498.0
1360,36.18621349334717,498.0
1361,36.213613510131836,498.0
1362,36.239009618759155,498.0
1363,36.2649929523468,498.0
1364,36.291138887405396,498.0
1365,36.31710481643677,498.0
1366,36.34318280220032,498.0
1367,36.369661808013916,498.0
1368,36.3970685005188,498.0
1369,36.422850131988525,498.0
1370,36.44854140281677,498.0
1371,36.47612547874451,498.0
1372,36.501668214797974,498.0
1373,36.52835536003113,498.0
1374,36.55399489402771,498.0
1375,36.58015704154968,498.0
1376,36.6081178188324,498.0
1377,36.63311243057251,498.0
1378,36.659677505493164,498.0
1379,36.68843221664429,498.0
1380,36.712857246398926,498.0
1381,36.74089050292969,498.0
1382,36.76728439331055,498.0
1383,36.79306650161743,498.0
1384,36.8188271522522,498.0
1385,36.84502172470093,498.0
1386,36.87113833427429,498.0
1387,36.89862680435181,498.0
1388,36.9243803024292,498.0
1389,36.950220584869385,498.0
1390,36.97627234458923,498.0
1391,37.00228667259216,498.0
1392,37.028823375701904,498.0
1393,37.05459499359131,498.0
1394,37.080881118774414,498.0
1395,37.106709003448486,498.0
1396,37.132781744003296,498.0
1397,37.16025447845459,498.0
1398,37.185508012771606,498.0
1399,37.21174383163452,498.0
1400,37.23760724067688,498.0
1401,37.26368832588196,498.0
1402,37.290765047073364,498.0
1403,37.31612801551819,496.0
1404,37.34416151046753,495.0
1405,37.3710880279541,480.0
1406,37.39968991279602,464.0
1407,37.42392349243164,448.0
1408,37.4499135017395,428.0
1409,37.42607760429382,427.0
1410,37.48095488548279,407.0
1411,37.50663876533508,393.0
1412,37.53202557563782,390.0
1413,37.559873819351196,389.0
1414,37.585068702697754,389.0
1415,37.611159801483154,389.0
1416,37.638633012771606,389.0
1417,37.66404843330383,389.0
1418,37.69146418571472,389.0
1419,37.71671438217163,389.0
1420,37.7445023059845,389.0
1421,37.76962852478027,389.0
1422,37.79716682434082,389.0
1423,37.82238221168518,389.0
1424,37.850069999694824,389.0
1425,37.87521719932556,389.0
1426,37.90238165855408,389.0
1427,37.929535150527954,389.0
1428,37.955140352249146,389.0
1429,37.98099660873413,389.0
1430,38.00855088233948,389.0
1431,38.03377175331116,389.0
1432,38.06143069267273,389.0
1433,38.08862638473511,389.0
1434,38.114009380340576,389.0
1435,38.14009928703308,389.0
1436,38.166704416275024,389.0
1437,38.194244623184204,389.0
1438,38.221699476242065,389.0
1439,38.24710941314697,389.0
1440,38.27306032180786,389.0
1441,38.3005645275116,389.0
1442,38.32566237449646,389.0
1443,38.35190773010254,389.0
1444,38.37785983085632,389.0
1445,38.40390181541443,389.0
1446,38.43100571632385,389.0
1447,38.4567813873291,389.0
1448,38.48422312736511,389.0
1449,38.50940752029419,389.0
1450,38.53554821014404,389.0
1451,38.56158781051636,389.0
1452,38.58753967285156,389.0
1453,38.613935470581055,393.0
1454,38.64173221588135,395.0
1455,38.666884422302246,404.0
1456,38.69491410255432,429.0
1457,38.721893548965454,448.0
1458,38.74784803390503,463.0
1459,38.77522158622742,480.0
1460,38.80021357536316,480.0
1461,38.82629346847534,480.0
1462,38.85238194465637,480.0
1463,38.88022446632385,480.0
1464,38.90561270713806,480.0
1465,38.93164420127869,480.0
1466,38.95780944824219,480.0
1467,38.98438262939453,480.0
1468,39.010093688964844,480.0
1469,39.036925315856934,480.0
1470,39.06249165534973,480.0
1471,39.08857989311218,480.0
1472,39.11482238769531,480.0
1473,39.14071989059448,480.0
1474,39.16835570335388,480.0
1475,39.19368124008179,480.0
1476,39.22112321853638,480.0
1477,39.24638342857361,480.0
1478,39.2740740776062,480.0
1479,39.29933261871338,480.0
1480,39.32556390762329,480.0
1481,39.351558446884155,480.0
1482,39.377466917037964,480.0
1483,39.4043653011322,480.0
1484,39.429917097091675,480.0
1485,39.45609498023987,480.0
1486,39.482131242752075,480.0
1487,39.50812840461731,480.0
1488,39.534690141677856,480.0
1489,39.560978174209595,480.0
1490,39.588258028030396,480.0
1491,39.613749265670776,480.0
1492,39.640992164611816,480.0
1493,39.66665530204773,480.0
1494,39.6936891078949,480.0
1495,39.71914339065552,480.0
1496,39.74534487724304,480.0
1497,39.76944541931152,480.0
1498,39.796441316604614,480.0
1499,39.82346177101135,480.0
1500,39.8489203453064,480.0
1501,39.87500023841858,480.0
1502,39.901129484176636,480.0
1503,39.927104234695435,480.0
1504,39.95313835144043,480.0
1505,39.98009753227234,480.0
1506,40.00879454612732,480.0
1507,40.03327512741089,480.0
1508,40.059816122055054,480.0
1509,40.085572242736816,480.0
1510,40.11272573471069,480.0
1511,40.13954043388367,480.0
1512,40.165807008743286,480.0
1513,40.19257473945618,481.0
1514,40.22183036804199,461.0
1515,40.24657201766968,450.0
1516,40.27559208869934,430.0
1517,40.29991340637207,415.0
1518,40.3259859085083,399.0
1519,40.353840351104736,385.0
1520,40.378870487213135,383.0
1521,40.405391454696655,383.0
1522,40.43277978897095,383.0
1523,40.45812010765076,383.0
1524,40.4843225479126,383.0
1525,40.51029443740845,383.0
1526,40.53636932373047,383.0
1527,40.562415599823,383.0
1528,40.58857083320618,383.0
1529,40.61449861526489,383.0
1530,40.64048385620117,383.0
1531,40.66741609573364,383.0
1532,40.69296669960022,383.0
1533,40.719396352767944,383.0
1534,40.74687480926514,383.0
1535,40.77269506454468,383.0
1536,40.798447370529175,383.0
1537,40.82581353187561,383.0
1538,40.851099252700806,383.0
1539,40.8786723613739,383.0
1540,40.903892993927,383.0
1541,40.9316840171814,383.0
1542,40.956777811050415,383.0
1543,40.9846875667572,383.0
1544,41.00973844528198,383.0
1545,41.0361111164093,383.0
1546,41.062124252319336,383.0
1547,41.08795690536499,383.0
1548,41.11422514915466,383.0
1549,41.14071536064148,383.0
1550,41.16795516014099,383.0
1551,41.193665504455566,383.0
1552,41.22065997123718,383.0
1553,41.246055603027344,383.0
1554,41.273850440979004,383.0
1555,41.2989706993103,383.0
1556,41.325995445251465,383.0
1557,41.35152506828308,383.0
1558,41.37749910354614,383.0
1559,41.40370774269104,383.0
1560,41.43070840835571,383.0
1561,41.45815086364746,386.0
1562,41.48303198814392,389.0
1563,41.51088285446167,399.0
1564,41.53774118423462,421.0
1565,41.56639647483826,439.0
1566,41.59105396270752,458.0
1567,41.619269371032715,472.0
1568,41.645846366882324,472.0
1569,41.67115330696106,472.0
1570,41.69709515571594,472.0
1571,41.723695039749146,472.0
1572,41.74937438964844,472.0
1573,41.77568030357361,472.0
1574,41.80161952972412,472.0
1575,41.82760000228882,472.0
1576,41.854241132736206,472.0
1577,41.879860401153564,472.0
1578,41.90589785575867,472.0
1579,41.933849573135376,472.0
1580,41.96077227592468,472.0
1581,41.98573875427246,472.0
1582,42.01181745529175,472.0
1583,42.03973865509033,472.0
1584,42.06633377075195,472.0
1585,42.09311056137085,472.0
1586,42.11834144592285,472.0
1587,42.14434576034546,472.0
1588,42.170466899871826,472.0
1589,42.196438789367676,472.0
1590,42.22247815132141,472.0
1591,42.24981689453125,472.0
1592,42.27891564369202,472.0
1593,42.305354833602905,472.0
1594,42.33137130737305,472.0
1595,42.358253955841064,472.0
1596,42.383514404296875,472.0
1597,42.41127586364746,472.0
1598,42.436381101608276,472.0
1599,42.464088916778564,472.0
1600,42.48925447463989,472.0
1601,42.516878843307495,472.0
1602,42.54204988479614,472.0
1603,42.56993079185486,472.0
1604,42.59500074386597,472.0
1605,42.62124228477478,472.0
1606,42.648385763168335,472.0
1607,42.674965381622314,472.0
1608,42.70047736167908,472.0
1609,42.72641158103943,472.0
1610,42.702409982681274,472.0
1611,42.75197148323059,472.0
1612,42.77874159812927,472.0
1613,42.804924726486206,472.0
1614,42.832813024520874,472.0
1615,42.85848641395569,472.0
1616,42.88425612449646,472.0
1617,42.910400390625,472.0
1618,42.93675661087036,472.0
1619,42.96253514289856,472.0
1620,42.98874306678772,472.0
1621,43.01466917991638,472.0
1622,43.04064202308655,469.0
1623,43.067073583602905,452.0
1624,43.09496068954468,430.0
1625,43.125916957855225,411.0
1626,43.15121364593506,397.0
1627,43.17927432060242,384.0
1628,43.205642223358154,377.0
1629,43.23070669174194,374.0
1630,43.25676512718201,374.0
1631,43.284661531448364,374.0
1632,43.309967041015625,374.0
1633,43.33725690841675,374.0
1634,43.36256432533264,374.0
1635,43.388954877853394,374.0
1636,43.41467475891113,374.0
1637,43.440751791000366,374.0
1638,43.46795344352722,374.0
1639,43.49346971511841,374.0
1640,43.52073693275452,374.0
1641,43.54650807380676,374.0
1642,43.5736870765686,374.0
1643,43.598981857299805,374.0
1644,43.62530708312988,374.0
1645,43.6512815952301,374.0
1646,43.67718720436096,374.0
1647,43.703245878219604,374.0
1648,43.7312536239624,374.0
1649,43.75984525680542,374.0
1650,43.78450059890747,374.0
1651,43.81049633026123,374.0
1652,43.83740854263306,374.0
1653,43.863116979599,374.0
1654,43.890480518341064,374.0
1655,43.915740728378296,374.0
1656,43.941859006881714,374.0
1657,43.96793746948242,374.0
1658,43.99383473396301,374.0
1659,44.02106213569641,374.0
1660,44.04705882072449,374.0
1661,44.07452321052551,374.0
1662,44.099689245224,374.0
1663,44.12706160545349,374.0
1664,44.15236759185791,374.0
1665,44.180089235305786,374.0
1666,44.206812381744385,374.0
1667,44.232080936431885,374.0
1668,44.25810527801514,374.0
1669,44.284747838974,374.0
1670,44.311989307403564,379.0
1671,44.337769985198975,386.0
1672,44.36801075935364,402.0
1673,44.39167666435242,426.0
1674,44.41811442375183,443.0
1675,44.443922996520996,454.0
1676,44.46993017196655,463.0
1677,44.496618032455444,463.0
1678,44.52225112915039,463.0
1679,44.550010681152344,463.0
1680,44.57515740394592,463.0
1681,44.60164928436279,463.0
1682,44.62744760513306,463.0
1683,44.653438568115234,463.0
1684,44.68030047416687,463.0
1685,44.70578598976135,463.0
1686,44.7318639755249,463.0
1687,44.757997035980225,463.0
1688,44.783987283706665,463.0
1689,44.81015396118164,463.0
1690,44.8361074924469,463.0
1691,44.86207175254822,463.0
1692,44.88861799240112,463.0
1693,44.91440153121948,463.0
1694,44.940592765808105,463.0
1695,44.966604709625244,463.0
1696,44.992655754089355,463.0
1697,45.019690990448,463.0
1698,45.04515027999878,463.0
1699,45.07317113876343,463.0
1700,45.098206758499146,463.0
1701,45.12548875808716,463.0
1702,45.15082359313965,463.0
1703,45.1784873008728,463.0
1704,45.20730400085449,463.0
1705,45.23311448097229,463.0
1706,45.25831842422485,463.0
1707,45.28429341316223,463.0
1708,45.31041240692139,463.0
1709,45.336809158325195,463.0
1710,45.36257338523865,463.0
1711,45.38952660560608,463.0
1712,45.41504669189453,463.0
1713,45.44114685058594,463.0
1714,45.46714687347412,463.0
1715,45.493213176727295,463.0
1716,45.519866943359375,463.0
1717,45.54554796218872,463.0
1718,45.57168388366699,463.0
1719,45.59760546684265,463.0
1720,45.623780965805054,463.0
1721,45.651222229003906,463.0
1722,45.676450967788696,463.0
1723,45.70418691635132,463.0
1724,45.729305028915405,463.0
1725,45.75652503967285,463.0
1726,45.781912326812744,463.0
1727,45.80984830856323,463.0
1728,45.836071252822876,463.0
1729,45.861446142196655,462.0
1730,45.888384103775024,447.0
1731,45.91579532623291,427.0
1732,45.94212365150452,415.0
1733,45.96826434135437,400.0
1734,45.99381637573242,382.0
1735,46.02221322059631,368.0
1736,46.04869341850281,357.0
1737,46.07456946372986,355.0
1738,46.10043025016785,354.0
1739,46.126495122909546,354.0
1740,46.15245580673218,354.0
1741,46.179489612579346,354.0
1742,46.204965353012085,354.0
1743,46.23126697540283,354.0
1744,46.257134675979614,354.0
1745,46.28315544128418,354.0
1746,46.310049057006836,354.0
1747,46.33560132980347,354.0
1748,46.36278247833252,354.0
1749,46.388229846954346,354.0
1750,46.41419577598572,354.0
1751,46.44029211997986,354.0
1752,46.46623945236206,354.0
1753,46.49415850639343,354.0
1754,46.519227743148804,354.0
1755,46.54680275917053,354.0
1756,46.57203483581543,354.0
1757,46.599692583084106,354.0
1758,46.62484431266785,354.0
1759,46.65249156951904,354.0
1760,46.67769122123718,354.0
1761,46.70383334159851,354.0
1762,46.731399059295654,354.0
1763,46.75817275047302,354.0
1764,46.78352999687195,354.0
1765,46.81047511100769,354.0
1766,46.836023569107056,354.0
1767,46.862072467803955,354.0
1768,46.88993859291077,354.0
1769,46.916815519332886,354.0
1770,46.94188690185547,354.0
1771,46.969823598861694,354.0
1772,46.99492073059082,354.0
1773,47.02106237411499,354.0
1774,47.04709482192993,354.0
1775,47.0730254650116,354.0
1776,47.09988260269165,354.0
1777,47.125462770462036,354.0
1778,47.15233373641968,360.0
1779,47.179725885391235,367.0
1780,47.20485281944275,381.0
1781,47.232754707336426,406.0
1782,47.259703636169434,424.0
1783,47.28623151779175,436.0
1784,47.315335273742676,448.0
1785,47.33946752548218,448.0
1786,47.36747479438782,448.0
1787,47.3929557800293,448.0
1788,47.41945004463196,448.0
1789,47.446616649627686,448.0
1790,47.47193431854248,448.0
1791,47.49989366531372,448.0
1792,47.52500581741333,448.0
1793,47.55167198181152,448.0
1794,47.57832670211792,448.0
1795,47.6041476726532,448.0
1796,47.63018012046814,448.0
1797,47.656124114990234,448.0
1798,47.68209099769592,448.0
1799,47.709007263183594,448.0
1800,47.734527826309204,448.0
1801,47.76070594787598,448.0
1802,47.7868275642395,448.0
1803,47.81283116340637,448.0
1804,47.839818716049194,448.0
1805,47.86695313453674,448.0
1806,47.89217495918274,448.0
1807,47.918232440948486,448.0
1808,47.94525146484375,448.0
1809,47.97130513191223,448.0
1810,47.998374700546265,448.0
1811,47.973751068115234,448.0
1812,48.0233998298645,448.0
1813,48.050169467926025,448.0
1814,48.076170682907104,448.0
1815,48.10212969779968,448.0
1816,48.1289484500885,448.0
1817,48.1545615196228,448.0
1818,48.18085527420044,448.0
1819,48.20699691772461,448.0
1820,48.23278212547302,448.0
1821,48.25901508331299,448.0
1822,48.28662848472595,448.0
1823,48.31185173988342,448.0
1824,48.33790349960327,448.0
1825,48.36395072937012,448.0
1826,48.391666650772095,448.0
1827,48.4168918132782,448.0
1828,48.44287824630737,448.0
1829,48.468855142593384,448.0
1830,48.49541616439819,448.0
1831,48.52128005027771,448.0
1832,48.54714345932007,448.0
1833,48.573941707611084,448.0
1834,48.59956169128418,448.0
1835,48.626906394958496,448.0
1836,48.65231442451477,448.0
1837,48.68007016181946,448.0
1838,48.705166816711426,447.0
1839,48.732829332351685,437.0
1840,48.75979709625244,420.0
1841,48.786720275878906,402.0
1842,48.813332319259644,376.0
1843,48.839133501052856,364.0
1844,48.86480355262756,352.0
1845,48.89220690727234,346.0
1846,48.91949439048767,344.0
1847,48.94472813606262,343.0
1848,48.971020460128784,343.0
1849,48.99867558479309,343.0
1850,49.02443051338196,343.0
1851,49.050132274627686,343.0
1852,49.077728033065796,343.0
1853,49.10292029380798,343.0
1854,49.130542039871216,343.0
1855,49.156883001327515,343.0
1856,49.18298411369324,343.0
1857,49.208660364151,343.0
1858,49.236247062683105,343.0
1859,49.26303696632385,343.0
1860,49.288278341293335,343.0
1861,49.314412117004395,343.0
1862,49.34047532081604,343.0
1863,49.36652088165283,343.0
1864,49.39396595954895,343.0
1865,49.41929006576538,343.0
1866,49.445311069488525,343.0
1867,49.47187161445618,343.0
1868,49.497661113739014,343.0
1869,49.523640871047974,343.0
1870,49.54977822303772,343.0
1871,49.57567739486694,343.0
1872,49.60174083709717,343.0
1873,49.62967848777771,343.0
1874,49.65616250038147,343.0
1875,49.6814751625061,343.0
1876,49.70899176597595,343.0
1877,49.73419499397278,343.0
1878,49.760348320007324,343.0
1879,49.786325216293335,343.0
1880,49.812379598617554,343.0
1881,49.839030742645264,343.0
1882,49.86469292640686,343.0
1883,49.89238929748535,343.0
1884,49.91772675514221,343.0
1885,49.94515657424927,343.0
1886,49.97219681739807,345.0
1887,49.99728441238403,349.0
1888,50.024821758270264,356.0
1889,50.0519585609436,378.0
1890,50.078707218170166,401.0
1891,50.10551905632019,414.0
1892,50.13057518005371,431.0
1893,50.156620264053345,435.0
1894,50.182668924331665,435.0
1895,50.20863080024719,435.0
1896,50.23508358001709,435.0
1897,50.26108407974243,435.0
1898,50.28708004951477,435.0
1899,50.31342124938965,435.0
1900,50.339876651763916,435.0
1901,50.365570306777954,435.0
1902,50.39225697517395,435.0
1903,50.41789531707764,435.0
1904,50.44389581680298,435.0
1905,50.47064471244812,435.0
1906,50.49626278877258,435.0
1907,50.52417516708374,435.0
1908,50.54932713508606,435.0
1909,50.57607293128967,435.0
1910,50.601807594299316,435.0
1911,50.62775921821594,435.0
1912,50.653865337371826,435.0
1913,50.679866790771484,435.0
1914,50.70764112472534,435.0
1915,50.732736349105835,435.0
1916,50.760284185409546,435.0
1917,50.78714370727539,435.0
1918,50.81260299682617,435.0
1919,50.83853244781494,435.0
1920,50.86475920677185,435.0
1921,50.89149308204651,435.0
1922,50.918545961380005,435.0
1923,50.943926095962524,435.0
1924,50.969947814941406,435.0
1925,50.998191356658936,435.0
